# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-116.06615816712288	-417.8248042358117	-122.95693138726956	-417.82480423581046	50.574161669638286	-7.245745033266635	-122.95693138726965	-7.245745033267108	-4.7801615505307735	
0.05345934976415807	497.49357380331975	263.2803167132134	-34.61334343156672	263.28031671321344	48.37698209921313	45.95943679858326	-34.61334343157149	45.959436798584434	62.95480320204543	
0.10691869952831615	496.54286163072607	125.65757502455479	8.965468736778458	125.65757502455415	661.0825141914021	134.73258911033616	8.965468736778108	134.73258911033443	47.57713253612895	
0.16037804929247423	665.8735653518835	-30.433181039813157	-21.01602926274376	-30.43318103980926	415.47668971545005	-40.761657939480244	-21.016029262741085	-40.76165793947935	83.85474728204548	
0.2138373990566323	302.09445450252383	99.95133592978254	11.286038614907246	99.95133592978564	-792.6395473390191	-212.43080576429995	11.286038614907088	-212.43080576430006	8.902967949969257	
0.26729674882079035	-46.784986928957125	222.0603201127824	40.31666867199968	222.0603201127806	-742.8628642149	-299.78323488709805	40.316668672000205	-299.7832348871005	43.776080654067954	
0.32075609858494847	716.5438716686926	24.440074526214314	-40.423336827156255	24.440074526211802	431.1816239166181	-182.64405491881573	-40.42333682715611	-182.64405491881706	16.64101718595249	
0.3742154483491065	-522.6358298954675	-108.42780333324048	6.233296087752507	-108.42780333323864	-1032.8925128594494	-102.40335333940364	6.233296087751084	-102.40335333940365	-32.307227764016034	
0.4276747981132646	1242.1221580389076	130.76698875306457	-63.46121181204155	130.76698875306505	-761.3108300772826	-116.89280788701224	-63.46121181204013	-116.8928078870123	-97.87429625258082	
0.48113414787742265	-778.0159050400218	-303.00111921634493	-185.02867793888126	-303.00111921634596	369.1657138690395	-30.167574992607243	-185.0286779388823	-30.167574992606724	-10.427063922566994	
0.5345934976415807	840.2621824431266	179.6915292694386	-161.39344393465367	179.69152926943784	-465.6681107420989	40.327861088542264	-161.3934439346537	40.32786108854345	136.96381605363314	
0.5880528474057388	968.9924391745603	-773.2143719455011	-11.937510093295316	-773.2143719455015	1469.8206815300548	32.73590173572996	-11.937510093294243	32.735901735729456	220.875261114643	
0.6415121971698969	-165.693772503602	23.97579332833635	72.59170643323446	23.975793328335058	254.09885247060478	-22.17976906087459	72.59170643323576	-22.179769060873866	163.94400700593857	
0.6949715469340549	1119.6209571863094	44.200345494563	129.5421141186349	44.200345494562974	1009.8741053670956	-133.31220891912858	129.5421141186352	-133.31220891912994	81.8091031631279	
0.748430896698213	-692.1199018034275	436.87606992395985	163.94638577909208	436.8760699239621	-1046.7146471734532	-110.62367822649986	163.9463857790924	-110.62367822650077	107.2079399372891	
0.8018902464623711	-701.9222537288707	-127.77986009934395	147.6060638083254	-127.7798600993467	-87.46398637238835	-36.41586141785509	147.6060638083243	-36.415861417854344	-8.963682742629024	
0.8553495962265292	88.05098661036773	67.49170772979627	68.96378991451313	67.49170772979186	-114.35467767111079	22.594206207425717	68.96378991451324	22.594206207423266	41.83685674657089	
0.9088089459906873	-638.6824984518438	-75.8227345562691	121.9909141803382	-75.82273455627039	-27.72491994432139	7.40017543912869	121.99091418033917	7.400175439127722	38.28054123180942	
0.9622682957548453	-85.24805530670737	-139.92344021222422	150.12651036141654	-139.92344021222166	-104.1021625476753	-28.696957999152428	150.1265103614129	-28.69695799915109	-17.101243736177484	
