# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	196.36927346330327	69.272484362579	-61.146864735698855	69.27248436257884	-38.741709188580714	-24.448552035550524	-61.146864735699516	-24.448552035551142	-13.373440695074212	
0.05345934976415807	243.08733138351835	58.07447093335076	-52.404413975177114	58.07447093335083	-21.531468616952623	-37.32628735102395	-52.40441397517771	-37.326287351024575	1.9731538813578107	
0.10691869952831615	280.5383910462775	52.323805925069195	-42.19854650827856	52.32380592506946	-35.63015957840266	-54.167299447649455	-42.19854650827904	-54.16729944765003	13.086771098487983	
0.16037804929247423	302.8805775421325	48.725650430066615	-33.50899712863635	48.72565043006699	-77.05205887123682	-73.52322494494449	-33.50899712863668	-73.52322494494506	19.25414205802681	
0.2138373990566323	310.30747103025715	42.55999365228032	-28.73421413727169	42.55999365228071	-131.08603562421808	-91.54404551237442	-28.73421413727185	-91.54404551237496	21.291627385098508	
0.26729674882079035	308.0491923756557	30.157043165658443	-28.747454532138793	30.157043165658735	-177.1559639783547	-103.6073287425275	-28.747454532138846	-103.607328742528	21.421015205331734	
0.32075609858494847	303.4098065013774	10.439379771478938	-32.437461593486084	10.439379771479096	-195.95481075264527	-106.53126312364381	-32.43746159348606	-106.53126312364425	22.64077279738037	
0.3742154483491065	301.49379447204046	-14.525936696824086	-36.86840088459221	-14.525936696824111	-176.19664991877093	-100.10069812128997	-36.86840088459215	-100.1006981212903	27.635039087445904	
0.4276747981132646	302.3194999877187	-40.031719484282576	-38.103472588709494	-40.031719484282775	-119.06870329876133	-87.09606109914364	-38.10347258870938	-87.09606109914385	37.56607120395171	
0.48113414787742265	299.96645339247726	-60.093566293250674	-32.56613375176305	-60.093566293251	-38.54118803770905	-71.93881651652204	-32.56613375176288	-71.93881651652218	51.347848828561816	
0.5345934976415807	284.7047053898285	-69.48760557413527	-18.508484392635424	-69.4876055741357	43.087455320321084	-58.7361439218905	-18.508484392635225	-58.73614392189061	65.88177898001828	
0.5880528474057388	247.60323704048614	-66.01902773940286	3.0942034869748305	-66.01902773940337	103.68043533359486	-49.769290403347576	3.094203486975058	-49.76929040334771	77.28422015154212	
0.6415121971698969	185.56429133040083	-51.63754512236079	28.71101629123804	-51.637545122361445	130.29159770429774	-45.05079467414369	28.711016291238245	-45.0507946741439	82.54880190585715	
0.6949715469340549	104.61649002948546	-31.877405765729783	53.43362889166767	-31.877405765730494	124.67511110008219	-43.03999213456456	53.43362889166781	-43.03999213456487	80.78434283042468	
0.748430896698213	18.716905304042953	-13.417161285959061	72.5614698177481	-13.417161285959839	101.31782611405163	-41.940700165582605	72.56146981774813	-41.940700165582996	73.4729313628722	
0.8018902464623711	-54.950304201833106	-1.0652764508310923	82.85296487875164	-1.065276450831881	79.9413499627847	-40.73947099792788	82.8529648787515	-40.73947099792831	63.77291721332119	
0.8553495962265292	-102.90938538772927	3.7195316808079255	83.0340001225827	3.7195316808071865	75.760292144012	-39.403812743796465	83.0340001225824	-39.40381274379689	55.395900840748226	
0.9088089459906873	-119.82901489306968	2.233180720896563	73.69393121710081	2.2331807208959873	93.62934209410415	-38.335152704392286	73.69393121710036	-38.33515270439265	51.59574766302068	
0.9622682957548453	-109.50929745376848	-3.430275154022352	56.89653002365664	-3.430275154022713	127.94190488767512	-37.583922006247285	56.89653002365606	-37.583922006247526	54.46916588355553	
1.0157276455190034	-81.74418046394365	-12.130359978862826	35.721994088051915	-12.13035997886294	167.4522552944764	-36.508941499979784	35.72199408805125	-36.50894149997988	64.58877929858754	
1.0691869952831614	-47.54538479776282	-24.03226942393635	13.735734281075386	-24.03226942393625	201.52625714017563	-34.088949311702265	13.735734281074645	-34.088949311702216	80.89236247782348	
1.1226463450473196	-15.260597249303473	-39.792220883184555	-5.655747478925027	-39.79222088318432	223.8606955651909	-29.629505630268127	-5.655747478925799	-29.62950563026793	100.97117762726319	
1.1761056948114776	11.663054814188072	-59.10431820536082	-19.869721110209085	-59.10431820536057	232.98213090209057	-23.325923465559534	-19.86972111020985	-23.325923465559207	121.87641795658345	
1.2295650445756356	34.09312804301108	-80.13194099060783	-27.565850663452686	-80.13194099060766	229.88544596986964	-16.283602850292812	-27.565850663453375	-16.2836028502924	141.21670062178552	
1.2830243943397939	55.26560824545652	-99.5499782979648	-28.63207289652324	-99.54997829796471	215.38038078036573	-9.961211533132559	-28.632072896523788	-9.961211533132115	157.9659207206433	
1.3364837441039519	77.33279106224191	-113.47318167420647	-23.855084389020533	-113.47318167420647	189.51288925376986	-5.250495048530256	-23.85508438902087	-5.250495048529821	172.46303179904587	
1.3899430938681099	99.40751509427011	-118.73961196330806	-14.48816423813647	-118.7396119633081	153.14127500670673	-1.8339549905626704	-14.488164238136557	-1.8339549905623151	185.71484557384431	
1.4434024436322679	117.28675747292095	-114.25410985428083	-1.9205256095824854	-114.25410985428083	110.98331648678925	1.7984470169947775	-1.920525609582321	1.7984470169950222	198.74314521926775	
1.496861793396426	125.9931059136324	-101.51856157069312	12.516140810589839	-101.51856157069305	72.52694265236764	7.576206692412622	12.516140810590215	7.576206692412757	212.6528182968492	
1.5503211431605841	123.41124476574205	-84.21667841642443	27.545261649198345	-84.21667841642429	49.934350348826456	16.730626524983016	27.545261649198864	16.73062652498303	229.16102116548817	
1.6037804929247421	112.52698861139113	-66.94738121735654	41.77195839427247	-66.94738121735641	52.829885836756574	29.0199477810007	41.77195839427307	29.019947781000607	250.58744172048924	
1.6572398426889003	101.34319581625525	-53.848293237451806	53.38643762131173	-53.848293237451664	83.26966312378539	42.74841632554905	53.38643762131233	42.748416325548845	278.4285610135431	
1.7106991924530583	100.30115206941433	-47.81349319098217	60.075313230343745	-47.813493190982086	133.4910421052632	55.38660404744931	60.07531323034431	55.38660404744901	311.09244678366264	
1.7641585422172164	118.51472599442697	-49.41529786208366	59.444677853611296	-49.41529786208352	188.7298613842197	64.39435245184721	59.444677853611765	64.39435245184683	342.6201913401145	
1.8176178919813746	159.66164439408618	-56.418256070769665	49.98618391011207	-56.41825607076939	233.7074537213007	67.77511510097979	49.98618391011241	67.77511510097929	363.92875656706076	
1.8710772417455326	219.164250101917	-63.57224670276558	32.0880084933537	-63.5722467027651	259.69085739156606	64.37733039924399	32.08800849335387	64.37733039924343	366.3202980858679	
1.9245365915096906	284.8594591018883	-64.21051323794183	8.34478663873778	-64.2105132379411	268.65552655898915	54.049740941251336	8.344786638737775	54.049740941250704	345.1316193264674	
1.9779959412738488	342.10367281417405	-53.25484199363797	-17.141650820624086	-53.254841993636994	271.84636779286336	37.630466474799846	-17.14165082062427	37.63046647479919	301.1100291980322	
2.031455291038007	380.7198367862183	-30.26145983404108	-40.06716304067186	-30.261459834039922	283.10778422929616	16.70449144444401	-40.067163040672185	16.70449144444337	239.07692805002512	
2.084914640802165	399.6355692079054	-0.43045910430048906	-57.11126864139821	-0.43045910429922074	310.6565602120724	-6.945268153518657	-57.11126864139861	-6.945268153519263	165.45277923479404	
2.138373990566323	405.2593337993657	27.231872354392355	-66.68024869056617	27.231872354393637	352.59020012237886	-31.80923743131974	-66.68024869056659	-31.809237431320273	86.91988244799575	
2.191833340330481	405.9131935021596	43.689997190432905	-69.11693551453403	43.68999719043414	398.79203433258135	-56.622358994438784	-69.11693551453439	-56.62235899443924	10.936993403363392	
2.2452926900946393	405.86105244324284	43.21343663728243	-66.3539987724346	43.21343663728351	437.25053576064715	-79.84371892787064	-66.35399877243486	-79.843718927871	-53.42627218995523	
2.298752039858797	403.59516705268305	25.246786076569038	-60.781116151059834	25.246786076569833	460.0042949975517	-99.3469146067692	-60.781116151059976	-99.34691460676947	-96.56635890127893	
2.3522113896229553	393.79155796439636	-5.732672587847304	-53.4383992583843	-5.732672587846821	464.3687646579297	-112.88938159866389	-53.438399258384344	-112.88938159866404	-111.82974077840215	
2.4056707393871135	370.96948793917585	-42.26313100848921	-42.56852176744596	-42.26313100848898	450.0278421037093	-119.23602488786217	-42.56852176744591	-119.23602488786224	-99.36997167228766	
2.4591300891512713	332.51327835052996	-76.6946182063196	-23.834523204002956	-76.69461820631966	416.2463541459884	-118.85298842956024	-23.834523204002867	-118.85298842956021	-67.27361212036837	
2.5125894389154295	280.1531283593439	-104.1424687411569	7.371800712829668	-104.14246874115707	362.343798678224	-113.44192362090365	7.371800712829732	-113.4419236209036	-28.380772733193155	
2.5660487886795877	220.19040869428545	-124.03239509128147	52.668746585256656	-124.03239509128177	291.1200797441327	-104.56536888260878	52.66874658525668	-104.56536888260867	5.7575893235753455	
2.6195081384437455	162.23894238662186	-139.47454548531732	108.58941567298652	-139.47454548531772	211.54891023864548	-92.57798526216823	108.58941567298646	-92.5779852621681	30.17425128768049	
2.6729674882079038	116.70743504091277	-154.74112279867202	167.06306410234538	-154.74112279867245	137.11225428259738	-76.88503843903891	167.06306410234527	-76.88503843903882	47.95799724408774	
2.7264268379720615	91.50594781164207	-171.70885111338208	218.2119615058007	-171.70885111338248	80.277709480034	-57.059110485954534	218.21196150580056	-57.05911048595452	67.34519444784883	
2.7798861877362198	89.83191503334768	-187.75712297745946	253.8576737348575	-187.75712297745991	46.676433496652066	-33.74269385458333	253.8576737348573	-33.742693854583386	96.62656955298159	
2.833345537500378	108.72445905971601	-196.25854108756806	269.9783731204852	-196.25854108756843	33.003513713781544	-8.462282362717382	269.978373120485	-8.462282362717492	139.87755143421185	
2.8868048872645358	139.5558079471698	-189.8152778908957	267.2760509712277	-189.815277890896	29.964522224175056	17.309655962806122	267.2760509712275	17.309655962805962	195.43361278658568	
2.940264237028694	169.8607842827427	-164.39784435571494	249.9691316530438	-164.39784435571514	27.996354992353798	42.755027915227316	249.9691316530436	42.75502791522714	256.97652240300636	
2.993723586792852	186.73920301239107	-122.15128057457272	223.56974070774413	-122.15128057457281	21.69433404149606	67.28243165099062	223.56974070774405	67.28243165099045	315.7605383895228	
3.04718293655701	180.79371405239604	-70.84129119661364	192.60063951897732	-70.84129119661365	10.802392833824811	89.59406062015807	192.60063951897723	89.59406062015792	362.6193188287598	
