# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	198.29085866812358	64.48641964222358	-51.0810607659456	64.48641964222352	-95.79855666695951	-29.811906758985202	-51.08106076594596	-29.81190675898575	-14.225596947694598	
0.05345934976415807	217.06207499473723	57.3455180648396	-48.029438657126875	57.34551806483958	-96.01045775230995	-40.161385788513556	-48.029438657127216	-40.16138578851408	-7.32134459889192	
0.10691869952831615	234.33797454616024	48.53570222078952	-44.65697871748658	48.53570222078953	-95.95044785703806	-49.77752810420435	-44.656978717486886	-49.77752810420486	0.16083273118827002	
0.16037804929247423	248.81818575741266	38.454420008383764	-40.97822560498144	38.4544200083838	-95.17982498232709	-58.188866211844214	-40.97822560498171	-58.18886621184471	7.780383525016243	
0.2138373990566323	259.3785218655377	27.53160540613149	-36.95340441600412	27.531605406131547	-92.73310053947306	-64.950774237608	-36.95340441600432	-64.95077423760846	15.274188100987809	
0.26729674882079035	265.02679504518505	16.273595607519233	-32.46085680701753	16.273595607519262	-87.26873065095943	-69.71751026218556	-32.46085680701766	-69.71751026218598	22.525078376148397	
0.32075609858494847	264.9666123873142	5.206433596807479	-27.30864506859587	5.206433596807477	-77.80780301254259	-72.3167850653017	-27.308645068595947	-72.31678506530208	29.50093033595625	
0.3742154483491065	258.72476352582754	-5.066732309147586	-21.283536421669922	-5.06673230914765	-63.73384899875488	-72.78145962918869	-21.283536421669957	-72.78145962918904	36.177016585276434	
0.4276747981132646	245.92123316277463	-13.92244799693264	-14.232181554256382	-13.922447996932789	-45.37656373153372	-71.3456030134245	-14.232181554256373	-71.34560301342482	42.48910228622195	
0.48113414787742265	226.65910781447022	-20.83781733156904	-6.143236338335825	-20.837817331569255	-23.73633333283523	-68.4120764077323	-6.1432363383358	-68.4120764077326	48.31778064025832	
0.5345934976415807	201.36965890116872	-25.54293429187741	2.774672294641439	-25.542934291877714	-0.286769497424757	-64.47242540025448	2.7746722946414746	-64.47242540025476	53.50491307597484	
0.5880528474057388	171.07943785115387	-27.985829833633613	12.067029650067163	-27.98582983363394	23.33209030187051	-60.02524663117919	12.06702965006718	-60.025246631179456	57.92506799539139	
0.6415121971698969	137.44541862106732	-28.46270051594672	21.073860734918856	-28.462700515947123	45.78557154470829	-55.49657120979645	21.07386073491884	-55.4965712097967	61.561941849528644	
0.6949715469340549	102.51060485444766	-27.57049449126953	29.020446056288414	-27.57049449126997	66.25435895730968	-51.19037297133596	29.020446056288353	-51.19037297133621	64.54550931269458	
0.748430896698213	68.69878856864106	-26.053163717369276	35.147604058540935	-26.053163717369735	84.52010176205073	-47.26311993075559	35.14760405854081	-47.26311993075584	67.17897948738685	
0.8018902464623711	38.381989924173624	-24.77894641417292	38.83971766783663	-24.778946414173376	100.80940024282984	-43.7317277497957	38.839717667836425	-43.731727749795915	69.9108975129531	
0.8553495962265292	13.720410884652281	-24.55670243859386	39.755975886926166	-24.556702438594257	115.60981756067129	-40.51724434452547	39.755975886925896	-40.517244344525665	73.2684854729217	
0.9088089459906873	-3.9181687824088995	-25.96015987347582	37.9119975057836	-25.96015987347616	129.251657277037	-37.465638498827154	37.91199750578326	-37.465638498827296	77.76960808342183	
0.9622682957548453	-13.788761043384397	-29.283009839008386	33.68505541268019	-29.28300983900867	141.76081835809055	-34.40888424322171	33.68505541267979	-34.40888424322181	83.83490933718663	
1.0157276455190034	-16.13186465504742	-34.56924725238009	27.74918176709297	-34.56924725238031	152.82518525087016	-31.194748804423412	27.749181767092523	-31.194748804423448	91.71921832479583	
1.0691869952831614	-11.804851841920563	-41.50621073853052	20.978717558931915	-41.50621073853067	161.7961073376242	-27.691949681717656	20.978717558931447	-27.691949681717624	101.49361346052119	
1.1226463450473196	-2.115594998004404	-49.563084753917565	14.316808637583037	-49.56308475391765	167.94329851165014	-23.807047289775053	14.316808637582572	-23.80704728977497	113.0419238852664	
1.1761056948114776	11.280119127090607	-58.0414741874877	8.649053657823913	-58.04147418748772	170.6214717346346	-19.494324499099022	8.64905365782349	-19.494324499098887	126.12592113496363	
1.2295650445756356	26.83727267955385	-66.08526555912417	4.6675943062866	-66.08526555912415	169.66858445841183	-14.732130403299584	4.667594306286227	-14.732130403299415	140.45620123842158	
1.2830243943397939	43.12886162284498	-73.01909453595076	2.79299968454475	-73.01909453595073	165.4278313096101	-9.525413999428142	2.7929996845444567	-9.525413999427954	155.74980144092964	
1.3364837441039519	59.14455557146729	-78.18602768513237	3.1253923385154403	-78.18602768513233	158.83742158107998	-3.8882138181713772	3.125392338515253	-3.888213818171197	171.76999137146674	
1.3899430938681099	74.3165649637375	-81.24129012779994	5.441955933485314	-81.24129012779987	151.39189467352594	2.1293004780386506	5.441955933485232	2.12930047803881	188.303924360673	
1.4434024436322679	88.49754527704978	-82.06475525142159	9.245827555870381	-82.0647552514215	144.7642066800986	8.42191591298104	9.245827555870399	8.421915912981158	205.10798883101273	
1.496861793396426	102.0498629030163	-80.84448659948868	13.828919673802876	-80.84448659948858	140.7070626415277	14.810544130376263	13.82891967380299	14.81054413037632	221.83080525270114	
1.5503211431605841	115.62498412860384	-77.93135692459767	18.365793156064175	-77.93135692459754	140.57559926844993	21.004701311381456	18.36579315606437	21.00470131138145	237.89516882563345	
1.6037804929247421	130.19433435967454	-73.73337419102924	22.00066204497496	-73.73337419102907	145.29569682399352	26.611315345095882	22.000662044975204	26.611315345095793	252.4588217522545	
1.6572398426889003	146.63978222298755	-68.70718924390661	23.977669424181975	-68.70718924390638	155.0672371224668	31.143919256541334	23.97766942418225	31.143919256541167	264.397158332151	
1.7106991924530583	165.6843941079767	-63.14532824864472	23.730349634090693	-63.14532824864446	169.53763995477777	34.066486835511085	23.73034963409097	34.06648683551084	272.36187115218434	
1.7641585422172164	187.60672416429816	-57.18825925754943	20.97523243110723	-57.18825925754906	187.91832510457152	34.855028004844236	20.97523243110747	34.85502800484392	274.94195809728313	
1.8176178919813746	212.128031863874	-50.872155573426966	15.757813564409126	-50.8721555734265	209.14039824581567	33.080889340435526	15.757813564409313	33.08088934043514	270.8892712348771	
1.8710772417455326	238.4381199191817	-44.22559166851151	8.446243908329535	-44.22559166851099	232.15557136366846	28.4775167977978	8.446243908329665	28.477516797797374	259.3521157810354	
1.9245365915096906	265.18131630500466	-37.308114895252736	-0.2870823289998068	-37.30811489525205	255.91270737907388	21.010419335547077	-0.28708232899974195	21.010419335546622	240.12029466972012	
1.9779959412738488	290.7373250643451	-30.459941052226974	-9.543333099159398	-30.45994105222622	279.58512973047834	10.88905218795071	-9.543333099159401	10.889052187950234	213.77429273491958	
2.031455291038007	313.4643118289513	-24.22836716396436	-18.30437313548122	-24.228367163963576	302.3567153241757	-1.4131292814673155	-18.30437313548128	-1.4131292814677918	181.72403288235756	
2.084914640802165	331.8055286382968	-19.35159002909629	-25.52042738764056	-19.35159002909548	323.3364502911261	-15.213032225041488	-25.520427387640673	-15.213032225041925	146.09745712805127	
2.138373990566323	344.55467934837975	-16.74501151869617	-30.20818777608553	-16.7450115186954	341.3958043732007	-29.68092457023296	-30.20818777608566	-29.680924570233387	109.5124264946444	
2.191833340330481	350.9083196690357	-17.17001324362401	-31.508531176288322	-17.170013243623227	355.3309788733975	-43.89566129755958	-31.508531176288464	-43.89566129755996	74.75532473738721	
2.2452926900946393	350.4639830252682	-21.17814949931794	-28.743650636554925	-21.1781494993172	363.7233004243287	-56.938569164021104	-28.743650636555063	-56.93856916402142	44.43047574631974	
2.298752039858797	343.31506011032945	-28.916964226062035	-21.45196950046359	-28.916964226061467	365.3037327890754	-67.96622042277359	-21.45196950046372	-67.96622042277386	20.639162294963036	
2.3522113896229553	329.9118463718082	-40.1127740860334	-9.420515248414642	-40.112774086032914	359.1535584804355	-76.26192831335634	-9.420515248414738	-76.26192831335655	4.7859404805352455	
2.4056707393871135	311.2362378792054	-54.067535484483045	7.25819548448967	-54.06753548448269	344.9268151676889	-81.2939333264489	7.258195484489584	-81.29393332644906	-2.5035078173114726	
2.4591300891512713	288.6174565089351	-69.77703318338473	28.118258254653025	-69.7770331833845	322.9196122232519	-82.73911232761034	28.118258254652943	-82.73911232761046	-1.339094629890912	
2.5125894389154295	263.6841694792621	-85.9758467713807	52.288062190923284	-85.97584677138059	294.3022176324905	-80.47470620953486	52.288062190923185	-80.47470620953494	7.617911962160576	
2.5660487886795877	238.19193829986514	-101.36898059416652	78.49708467526261	-101.36898059416653	260.7606337234085	-74.5702443267463	78.4970846752625	-74.57024432674635	23.375405969488902	
2.6195081384437455	213.90295888491352	-114.69394214719411	105.12807114299713	-114.69394214719416	224.47166768589437	-65.2742941113047	105.12807114299703	-65.27429411130474	44.79297736270985	
2.6729674882079038	192.11249158955007	-124.72520577951539	130.3476761095701	-124.72520577951552	187.582181642866	-52.974100532658284	130.34767610957	-52.97410053265831	70.71957291849894	
2.7264268379720615	173.69252031434308	-130.44982430191365	152.3087165434128	-130.44982430191385	152.14070467833272	-38.19216795761226	152.30871654341266	-38.19216795761231	99.99028579087788	
2.7798861877362198	158.64412276224596	-131.0688585763066	169.35253733184845	-131.0688585763068	119.69860899179595	-21.53129800852741	169.3525373318483	-21.531298008527468	131.37083415336093	
2.833345537500378	146.2832363253409	-126.11454273390666	180.20793780223622	-126.11454273390682	91.1604254227593	-3.66556217933711	180.20793780223607	-3.6655621793371704	163.47529792976877	
2.8868048872645358	135.31792919913772	-115.44789328357257	184.12955983507433	-115.44789328357274	66.92596816759226	14.704382813518562	184.1295598350742	14.704382813518492	194.71433550893744	
2.940264237028694	124.27639247288583	-99.3975858824443	180.95132987800096	-99.39758588244445	46.870638604636326	32.89230160264181	180.95132987800085	32.89230160264173	223.33610183594493	
2.993723586792852	111.61692501130784	-78.68490676758768	171.07027533126987	-78.6849067675878	30.53202630564576	50.27494887343394	171.07027533126976	50.27494887343386	247.56223410728307	
