# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	194.71510281315332	28.33678534629269	-78.88864442241925	28.336785346292405	60.589129783138596	-11.325153476780253	-78.88864442242033	-11.325153476780919	-5.568221237711827	
0.05345934976415807	289.3732584152715	26.418522092005674	-57.85844918383738	26.418522092005908	117.00998598173184	-10.711111828417195	-57.85844918383835	-10.711111828417732	17.345205463573837	
0.10691869952831615	353.23550694416247	45.05067856456666	-34.67838737138761	45.05067856456735	87.67656874104676	-30.7244857115419	-34.6783873713882	-30.72448571154235	32.04275276311646	
0.16037804929247423	368.43880626233954	64.14577040925501	-16.981472552084703	64.14577040925589	-19.473084897731518	-71.04877023456464	-16.981472552084867	-71.04877023456513	36.2459900330601	
0.2138373990566323	342.4261508615107	71.01965998909435	-8.712930138571405	71.01965998909509	-160.56668433263806	-115.99824819225003	-8.712930138571295	-115.99824819225066	30.822007418592808	
0.26729674882079035	301.4260257098057	60.93267485246416	-11.222387583081197	60.93267485246457	-281.0200946148914	-144.909095267794	-11.22238758308104	-144.90909526779467	19.17888224489759	
0.32075609858494847	271.14513023863	34.09930390922623	-24.16910809985899	34.099303909226315	-343.95369025056846	-146.41492183269025	-24.169108099858903	-146.41492183269088	7.162452648585596	
0.3742154483491065	264.9707981564645	-5.706334989724276	-44.22021544192805	-5.7063349897243825	-329.99063013571913	-123.70286273757542	-44.220215441928026	-123.70286273757583	3.177343586346524	
0.4276747981132646	285.69323362549585	-52.5884071723364	-63.06838353240548	-52.588407172336616	-228.7186357128029	-88.96738079292575	-63.06838353240545	-88.96738079292585	15.163997824576008	
0.48113414787742265	326.7659317507598	-97.68239515540793	-68.65624624184454	-97.68239515540824	-53.05703122517093	-55.8110795967934	-68.65624624184441	-55.8110795967933	43.92993562336404	
0.5345934976415807	365.12617472323063	-125.44222929249233	-51.75533833610838	-125.44222929249278	142.28386822185627	-34.88619086797873	-51.7553383361081	-34.88619086797857	79.38286206389722	
0.5880528474057388	361.6025235330067	-118.1961728433148	-13.384017837417534	-118.19617284331531	276.2268730132456	-30.699655047428784	-13.384017837417137	-30.699655047428735	105.85416174136819	
0.6415121971698969	283.8565657460749	-73.22565614497218	34.62161797926535	-73.22565614497269	290.26253335490105	-38.97729856288213	34.62161797926578	-38.97729856288228	112.8427173156006	
0.6949715469340549	135.95247411405043	-13.371019465077069	77.05438061912993	-13.371019465077666	193.07761926999154	-48.76981137335947	77.05438061913023	-48.769811373359836	101.02120885255155	
0.748430896698213	-35.77684871529627	28.045734059049273	103.99519771347474	28.045734059048428	57.603518086925106	-50.445978994570225	103.99519771347485	-50.445978994570766	79.11067071840995	
0.8018902464623711	-169.95023623096898	34.86473258200181	113.93185626675532	34.864732582000734	-32.1984963100133	-43.1021445048509	113.9318562667552	-43.10214450485152	56.685812544688034	
0.8553495962265292	-228.441090354349	17.76021330561627	110.32307278498358	17.760213305615125	-35.94716702021775	-34.021907857426974	110.32307278498322	-34.02190785742759	39.624313555498276	
0.9088089459906873	-212.53955197298868	-0.9129609783647972	95.97276671771945	-0.912960978365712	32.73267893982115	-31.006955441076478	95.97276671771891	-31.006955441076983	30.290337305847594	
0.9622682957548453	-150.647356853734	-7.505266558053891	71.3237816590723	-7.505266558054383	131.03814066029082	-35.47286756761166	71.32378165907159	-35.472867567611985	30.210404119041428	
1.0157276455190034	-77.49898631312787	-4.973676809577306	38.16598184005282	-4.973676809577309	215.277975511198	-42.28558181692941	38.165981840052076	-42.28558181692952	41.700868709073745	
1.0691869952831614	-18.413098387460522	-6.269077244002007	3.0000219597191906	-6.269077244001576	259.770027758958	-44.908775537480366	3.000021959718441	-44.90877553748028	66.30386803908064	
1.1226463450473196	17.999128114653118	-21.30702029663709	-25.42696002043946	-21.307020296636395	265.2385296481473	-40.02029580615561	-25.426960020440248	-40.020295806155346	100.89295420403397	
1.1761056948114776	34.424377300691816	-48.94269683937384	-41.8618350469969	-48.942696839373156	251.43134311141444	-28.145545021585974	-41.86183504699778	-28.145545021585562	135.61166423095167	
1.2295650445756356	35.9576355329601	-81.37482406497693	-46.83287931051861	-81.37482406497656	239.9165439229376	-12.431987535780225	-46.83287931051956	-12.43198753577968	158.67148748797774	
1.2830243943397939	33.2031015758476	-113.61298330633976	-43.76027499984466	-113.61298330633988	238.56400267778173	1.5235201046053248	-43.76027499984551	1.52352010460595	166.555597440341	
1.3364837441039519	48.24886895797056	-142.90806389404366	-35.232011613847305	-142.90806389404412	235.17473296226868	6.976497174987795	-35.232011613847845	6.976497174988403	168.81882027718612	
1.3899430938681099	96.85920572508161	-159.1360506868135	-22.273509864797788	-159.13605068681392	204.3453758687035	1.4929403923833975	-22.273509864797884	1.492940392383891	179.1582487812507	
1.4434024436322679	159.77445910407033	-148.88213482467899	-5.882937478433069	-148.88213482467907	129.53172700620203	-8.385413380960838	-5.882937478432708	-8.385413380960554	200.19678818580633	
