# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	198.02713299210876	73.09163551099921	-53.63841545505521	73.0916355109991	-86.22144345695241	-29.70140039276145	-53.63841545505568	-29.701400392762046	-17.336651332594432	
0.05345934976415807	225.25409851682656	63.80771376294748	-49.539516990189405	63.807713762947515	-83.00881576229185	-42.392826756598076	-49.539516990189846	-42.39282675659866	-6.862298005860143	
0.10691869952831615	249.9537483959556	53.75849862619019	-45.01892081618883	53.758498626190274	-87.44787947974748	-55.04245268049175	-45.01892081618922	-55.04245268049232	2.575532961740846	
0.16037804929247423	269.91613570460106	42.89431842319776	-40.74231836521171	42.894318423197916	-97.72536222923046	-66.73289748266924	-40.74231836521201	-66.73289748266977	10.567937038965589	
0.2138373990566323	283.96273352195834	30.848204566245826	-37.15965859006843	30.848204566245993	-109.29686170865958	-76.31487027065171	-37.15965859006864	-76.3148702706522	17.288944604384024	
0.26729674882079035	291.9027402662641	17.391888226892203	-34.25995101353528	17.39188822689235	-116.18659081565457	-82.70377088982866	-34.259951013535385	-82.70377088982912	23.33124129999113	
0.32075609858494847	293.9069968714417	2.788112918282815	-31.486275316354636	2.788112918282888	-113.07355594127762	-85.22423960579643	-31.486275316354668	-85.22423960579681	29.423659418035776	
0.3742154483491065	289.9642688252296	-11.921735637477745	-27.85825463087218	-11.921735637477756	-97.09613155797592	-83.86152971921442	-27.85825463087214	-83.86152971921476	36.11095458843964	
0.4276747981132646	279.34207114812637	-25.18345976434616	-22.272246201444037	-25.18345976434628	-69.00721660836989	-79.28347709309297	-22.272246201443945	-79.28347709309327	43.5024218805261	
0.48113414787742265	260.7059665650142	-35.22717811378581	-13.905584091051532	-35.22717811378604	-32.79530563704593	-72.64534803755194	-13.905584091051413	-72.6453480375522	51.18071552742796	
0.5345934976415807	232.7442994219284	-40.77900511841318	-2.56715888262287	-40.779005118413515	5.479897920143742	-65.25819820778838	-2.5671588826227243	-65.25819820778862	58.32709557506253	
0.5880528474057388	195.1448917774387	-41.38638555597025	11.112650309432503	-41.38638555597066	39.93915804640015	-58.243891835147295	11.112650309432633	-58.24389183514754	64.0107949925042	
0.6415121971698969	149.26070919413593	-37.639210969729746	25.728580541900747	-37.63921096973024	66.57674986990838	-52.302205799739674	25.72858054190084	-52.30220579973994	67.54409841503283	
0.6949715469340549	98.59794407959257	-31.04217104821086	39.39558599125514	-31.042171048211436	84.4938544742321	-47.684833004712594	39.395585991255174	-47.684833004712864	68.77941149216505	
0.748430896698213	48.18989644946364	-23.559846616896543	50.15905715402904	-23.559846616897126	95.75691294298697	-44.27593273291902	50.159057154029	-44.27593273291931	68.22426542535837	
0.8018902464623711	3.6301741140465396	-17.18585201621658	56.43603920497159	-17.185852016217147	104.10322080305103	-41.75707228835473	56.436039204971436	-41.75707228835502	66.96372654910166	
0.8553495962265292	-30.286083478414085	-13.39418683867655	57.357613744171935	-13.394186838677069	113.35726799371598	-39.738430949298966	57.35761374417166	-39.73843094929924	66.40592552183664	
0.9088089459906873	-50.730137067808016	-13.151658463405207	52.940239986270846	-13.151658463405631	125.9528536499607	-37.8455676490702	52.940239986270456	-37.84556764907043	67.91328419625579	
0.9622682957548453	-57.34087714097404	-16.723281117680692	44.050047910178755	-16.723281117681008	142.1325927685043	-35.74751164709963	44.050047910178264	-35.747511647099785	72.48342615428813	
1.0157276455190034	-51.85926700791335	-23.913961458520415	32.19668442141798	-23.913961458520607	160.14046919529568	-33.17612766753515	32.19668442141741	-33.17612766753521	80.53240564686577	
1.0691869952831614	-37.31838818364636	-34.191773703375745	19.241953776936693	-34.19177370337582	177.07724477982077	-29.967807757023966	19.241953776936082	-29.967807757023934	91.85372960595225	
1.1226463450473196	-17.27129355953312	-46.65956348812093	7.067745261161814	-46.659563488120924	189.8012825622421	-26.07117699564153	7.0677452611612	-26.071176995641395	105.75030701695187	
1.1761056948114776	5.313339896614295	-60.12230312073966	-2.7094940667644405	-60.122303120739616	195.75838509715504	-21.5721444036991	-2.7094940667650196	-21.572144403698886	121.27635882898775	
1.2295650445756356	28.063859337294616	-73.13949243413495	-8.962040535809411	-73.13949243413487	193.66536130741434	-16.635411364631537	-8.962040535809919	-16.63541136463127	137.52550575592886	
1.2830243943397939	49.4850626395035	-84.18202276677997	-11.142582343469533	-84.18202276677991	183.72416163056246	-11.395905739739451	-11.142582343469922	-11.395905739739153	153.86468880696535	
1.3364837441039519	68.51324016544282	-91.88559106413226	-9.272867855529821	-91.88559106413219	167.487832489524	-5.874118230184317	-9.272867855530068	-5.8741182301840285	170.05627003492424	
1.3899430938681099	84.41507810401849	-95.36752399976004	-3.857245359652911	-95.36752399975997	147.85013171470695	0.04547876808504679	-3.857245359652998	0.04547876808530389	186.27050901843438	
1.4434024436322679	96.75230233391193	-94.43623327070752	4.206746057118474	-94.43623327070745	128.78954322120836	6.581976315169275	4.20674605711855	6.581976315169461	202.97764180055302	
1.496861793396426	105.73208377670863	-89.80530457377682	13.749940439247847	-89.80530457377674	114.42861325742174	13.89745926913183	13.749940439248064	13.89745926913194	220.71819965497835	
1.5503211431605841	112.52089406578327	-82.76012340084917	23.42569544240044	-82.76012340084907	108.37922117196199	21.94962678024274	23.425695442400766	21.949626780242756	239.7885850381078	
1.6037804929247421	119.27015248347865	-74.92405257502455	31.798572608883727	-74.92405257502439	112.71299741852629	30.34071883773949	31.798572608884125	30.34071883773941	259.87994856495146	
1.6572398426889003	128.86875252635767	-67.72035932267417	37.48649594757711	-67.72035932267399	127.33376181722815	38.29294316425232	37.48649594757753	38.29294316425214	279.78028919239244	
1.7106991924530583	144.07054785225824	-61.97382720861497	39.33508422039058	-61.97382720861471	150.01847226631128	44.755856999697684	39.33508422039098	44.7558569996974	297.2962499727213	
1.7641585422172164	166.6833843327894	-57.62317769125178	36.6191247564951	-57.623177691251485	177.31467308075585	48.585744545034814	36.61912475649544	48.585744545034444	309.41939860795645	
1.8176178919813746	196.81477342167625	-53.720039724539305	29.214830808813367	-53.72003972453886	205.75890306795705	48.79260494051329	29.21483080881362	48.79260494051285	312.8921683514893	
1.8710772417455326	232.60273009022717	-48.90155950662145	17.727320213359654	-48.901559506620885	232.87073780894508	44.72231512728587	17.72732021335979	44.722315127285356	304.9232530722654	
1.9245365915096906	270.681799043226	-41.920279868291274	3.419736284722875	-41.92027986829058	257.9980003622468	36.18093984607296	3.419736284722892	36.18093984607241	283.90774801956644	
1.9779959412738488	307.1083984937051	-32.2238603835339	-11.990938968584729	-32.223860383533065	281.9320643703562	23.458927630492255	-11.990938968584814	23.458927630491683	249.95944425733416	
2.031455291038007	338.46222848431296	-20.506560547664716	-26.650571416522453	-20.50656054766377	306.0207554574724	7.287710609000451	-26.650571416522624	7.287710608999883	205.09070439252446	
2.084914640802165	362.46882549525515	-8.653352793427828	-38.91528353272158	-8.65335279342683	331.06949386603105	-11.265407687894982	-38.915283532721816	-11.265407687895522	153.0046368735646	
