# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	1430.0003981526588	391.56759437168404	-86.55053761411497	391.56759437168057	-112.32508294302805	-300.7405611541213	-86.55053761411742	-300.74056115411895	300.00701887651235	
0.05163858622436402	116.23543230402842	761.666854546047	-18.849245845231824	761.666854546045	878.8062276668445	39.70568009269034	-18.84924584523442	39.70568009269493	311.5094244193049	
0.10327717244872804	129.81580729380377	162.24469340465973	-79.84682554898072	162.24469340466217	903.4520890077581	386.67335066963943	-79.8468255489811	386.6733506696378	185.02364981009754	
0.15491575867309207	-134.24983561144816	208.53389286486063	-248.7692007042484	208.53389286486035	-678.2300079903899	265.51784720548716	-248.76920070424848	265.517847205486	280.7878679237624	
0.20655434489745608	-1153.2683056949538	53.47788681742863	-334.991898834508	53.4778868174299	-66.83222047903638	60.26780145918967	-334.9918988345078	60.267801459190146	276.2573408821556	
0.2581929311218201	1565.3042005439588	1083.5124804269321	-130.54479185377699	1083.5124804269346	-371.1815834412557	14.45469443342959	-130.54479185377957	14.454694433433435	524.8377461602299	
0.30983151734618414	3250.419973161476	-322.8995992510793	-81.57282287577574	-322.89959925108144	188.67007995668874	-20.828915294734685	-81.57282287577937	-20.8289152947331	567.6700405241884	
0.36147010357054815	532.5555542725554	-779.693005815216	-109.57995615768105	-779.6930058152171	59.59395070284269	-162.30859310173253	-109.57995615768425	-162.3085931017319	593.7434653414435	
0.41310868979491217	781.9156650127914	256.88638616636104	-150.32006869281307	256.8863861663635	-3024.4188499377246	-13.313910253326481	-150.32006869281162	-13.313910253326055	483.0574363171156	
0.4647472760192762	-1511.6759537590556	-1585.1210365957652	-27.182395238207405	-1585.1210365957643	819.8893193397226	123.67997580147883	-27.182395238208006	123.67997580147693	360.18495519129846	
0.5163858622436402	1253.1745690215498	99.90220914686734	24.07475546307831	99.90220914686563	-1531.9026105260045	76.60145421562437	24.074755463080663	76.60145421562497	226.01428956547645	
0.5680244484680043	-2039.4871818894653	-526.4473455764049	-160.19753157416247	-526.4473455764027	-694.7959725385793	-55.56857486985504	-160.19753157416181	-55.56857486985796	126.18664691434243	
0.6196630346923683	1227.985874130198	-227.34189957592815	-190.7066252234236	-227.3418995759264	1450.1032488973772	-92.16987917260359	-190.70662522342653	-92.16987917260498	52.45934873135769	
0.6713016209167323	-1423.131496045155	-746.2954616609256	-178.54508814636114	-746.2954616609194	-2026.8609980511283	-93.72263309024203	-178.54508814635585	-93.72263309023849	-23.836570626774716	
0.7229402071410963	-953.7279401771784	754.4242262154181	-143.92295503708795	754.4242262154195	-27.952901741802513	-18.0128160648324	-143.92295503708715	-18.01281606483288	167.85436706938273	
0.7745787933654603	-445.89062821657876	-1139.2944248107738	-198.84457177773982	-1139.2944248107763	-1273.8766550260455	106.10333153929103	-198.8445717777436	106.10333153929021	253.02603861723347	
0.8262173795898243	-720.0547256618213	-282.2158398354911	38.18936068838683	-282.21583983549516	81.98135098014696	188.77666510598488	38.18936068839032	188.77666510598652	317.27663993336137	
0.8778559658141883	-1191.024777747582	-656.4669265784762	4.55009781136384	-656.4669265784737	-443.35551256768304	-124.40586968872643	4.550097811363147	-124.4058696887308	279.60895773139003	
