# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	474.91804604137326	383.571739796835	-152.91717235578085	383.571739796834	607.0982100068857	-87.33323151881723	-152.9171723557814	-87.33323151881555	304.23642679009197	
0.05163858622436402	415.33384176999357	383.0079245480183	-140.42293599950312	383.00792454801774	494.3238132609388	-5.498392832547488	-140.42293599950392	-5.49839283254607	301.44183187825735	
0.10327717244872804	330.2023192357359	350.57798437999764	-148.30162433748472	350.5779843799976	313.7675668341597	68.29070331242448	-148.30162433748563	68.29070331242555	306.0353848064501	
0.15491575867309207	352.4686963999849	299.81109700938714	-163.88400733969831	299.8110970093874	114.32732868741297	100.33422404418684	-163.8840073396994	100.33422404418778	330.94581578417785	
0.20655434489745608	532.8555211229333	225.50194816007127	-170.38094281681526	225.50194816007172	-66.91249731090512	86.38268086794378	-170.38094281681657	86.38268086794476	376.10885348007656	
0.2581929311218201	773.3902881094091	108.52850129433537	-160.39351392437476	108.52850129433575	-229.50784785599438	47.79305880630318	-160.3935139243763	47.79305880630425	426.48669169475403	
0.30983151734618414	892.4417689917843	-53.10375708698645	-138.99909148591397	-53.1037570869861	-394.36374800162685	11.971611286435895	-138.99909148591553	11.971611286436897	459.448488508337	
0.36147010357054815	779.6186201073522	-226.5808298177934	-115.87216984188589	-226.58082981779302	-555.5315948416709	-4.839179329659815	-115.87216984188714	-4.839179329659147	456.9610015730492	
0.41310868979491217	484.22829974561654	-363.4867918741329	-98.3760483329936	-363.4867918741324	-664.6212107032235	-3.8530503550178006	-98.3760483329943	-3.8530503550176225	414.66502545543756	
0.4647472760192762	148.16572004597487	-432.96780072423496	-91.47095169893574	-432.9678007242342	-678.6878611878387	1.4330337413799583	-91.47095169893585	1.43303374137969	342.79080599769304	
0.5163858622436402	-122.51509721248783	-436.59707260433885	-97.86775271389256	-436.59707260433777	-611.8378703774861	-1.4440096166741299	-97.86775271389224	-1.4440096166746468	260.6668109003914	
0.5680244484680043	-311.1879391720524	-400.3360374940046	-114.54858221667892	-400.3360374940031	-528.4937382294914	-12.602008764695439	-114.5485822166784	-12.602008764695942	189.71580462478946	
0.6196630346923683	-450.52821591827285	-356.8873445284179	-131.9212419077281	-356.8873445284162	-488.0138242271124	-21.16714788192077	-131.92124190772745	-21.167147881921068	147.34923069963673	
0.6713016209167323	-562.6191329897257	-332.8622070549046	-139.97708319883026	-332.8622070549031	-491.8840683117148	-17.955744687482976	-139.9770831988296	-17.95574468748305	141.23146830696402	
0.7229402071410963	-640.8930586380229	-340.2344307415007	-136.5489234895365	-340.2344307414998	-482.804661739621	-6.760438808179128	-136.54892348953592	-6.760438808179096	165.35521451843564	
0.7745787933654603	-674.7994462332165	-365.78119745243674	-130.60234397270688	-365.7811974524365	-398.6576285972023	-2.7720357667663222	-130.60234397270636	-2.772035766766326	202.37565562921887	
0.8262173795898243	-678.1329079895338	-372.5995789995514	-137.10012341717103	-372.59957899955174	-229.73941451781724	-18.477256177879532	-137.1001234171705	-18.477256177879585	233.1727506817461	
0.8778559658141883	-686.202400526159	-325.7277203346109	-164.3237592824255	-325.7277203346115	-30.471996671785206	-51.01354276299887	-164.32375928242487	-51.01354276299885	247.3234446615142	
0.9294945520385524	-722.6197262877756	-218.79793310810473	-203.2351326989625	-218.79793310810564	116.71139241985519	-85.94058261892164	-203.23513269896188	-85.94058261892144	246.689149194398	
0.9811331382629164	-767.1630185159737	-73.49144288599405	-231.786357555849	-73.49144288599553	158.98537678581081	-113.84808328644327	-231.7863575558486	-113.84808328644289	240.43114326038813	
