# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	355.0165007122066	314.87854494937187	-175.70337227853548	314.8785449493706	417.5927276282756	-37.03785621834424	-175.70337227853605	-37.03785621834295	299.9435994961624	
0.05163858622436402	399.9321173881309	311.9904166944943	-165.6914964234433	311.99041669449355	354.06771042715354	-11.084104485821234	-165.69149642344402	-11.08410448581996	314.35432880959434	
0.10327717244872804	445.2006951964147	284.5021762521768	-159.50220643913954	284.50217625217647	244.87195363399618	16.00536795024261	-159.50220643914042	16.005367950243816	331.83561022256976	
0.15491575867309207	497.9108078852104	230.53049529877865	-155.46245692687506	230.53049529877856	105.05744158734078	35.2204203546478	-155.46245692687614	35.22042035464891	352.73872233509735	
0.20655434489745608	552.5675691988747	151.34676541897008	-150.9256895597629	151.34676541897022	-48.40617155662741	42.203093118800275	-150.92568955976407	42.20309311880127	374.5945000657331	
0.2581929311218201	588.0014109355154	52.004322727715746	-143.9885956231808	52.00432272771606	-199.93798018208452	38.112716731189344	-143.98859562318194	38.112716731190204	392.0564210056404	
0.30983151734618414	576.6673503915049	-57.94809930286995	-134.6078970084684	-57.948099302869544	-336.0069442499196	27.688444168559105	-134.60789700846948	27.688444168559798	398.5891704193054	
0.36147010357054815	500.01320956870865	-165.213150493576	-124.5714545356567	-165.2131504935755	-445.12596183244375	16.0548897137702	-124.5714545356576	16.054889713770688	389.18834513632953	
0.41310868979491217	359.7257672560846	-256.2076706040932	-116.49126936338445	-256.2076706040926	-519.202425516972	6.374662155319533	-116.49126936338504	6.3746621553197755	362.83972493380554	
0.4647472760192762	176.797617627875	-321.2264199792012	-112.44985193216236	-321.2264199792004	-555.9138268422653	-0.598197063793358	-112.44985193216262	-0.5981970637933305	323.4286840323585	
0.5163858622436402	-19.18796067881823	-357.7668461452208	-113.06951555919123	-357.76684614521974	-559.838290587861	-5.472828720921601	-113.06951555919122	-5.472828720921731	278.7301048282067	
0.5680244484680043	-202.00921593288678	-370.7009907070063	-117.3935636172201	-370.7009907070052	-539.6705418466995	-9.031818470332373	-117.39356361721983	-9.031818470332574	237.884484596324	
0.6196630346923683	-355.8337674683805	-368.65246123655857	-123.68442371437796	-368.6524612365575	-503.109332816678	-11.870119840868746	-123.68442371437753	-11.870119840868943	208.4028858087263	
0.6713016209167323	-475.212931124014	-359.3977874584566	-130.6256372459133	-359.3977874584556	-452.3620556268868	-14.88253570967045	-130.62563724591283	-14.882535709670599	193.88778445028962	
0.7229402071410963	-562.1264160338303	-345.69740572426986	-138.19196084446548	-345.6974057242692	-385.3299433902637	-19.710938257429394	-138.19196084446492	-19.710938257429476	193.3386348810585	
0.7745787933654603	-622.3459790715351	-324.13377164907075	-147.44997790279993	-324.1337716490704	-300.53873613791626	-28.42704196251122	-147.4499779027994	-28.427041962511243	202.22974795136278	
0.8262173795898243	-662.6234495886266	-287.52574301753083	-159.36777868104656	-287.52574301753094	-203.4251598502097	-42.604488909991055	-159.36777868104605	-42.604488909991	214.7829842761961	
0.8778559658141883	-687.8527880667402	-229.3465911997135	-173.38960619852762	-229.34659119971397	-107.15258472367447	-62.53676505674454	-173.38960619852716	-62.5367650567444	226.37407677925387	
0.9294945520385524	-698.7711142295	-147.9133232444927	-186.96872308350075	-147.91332324449365	-27.651458284069875	-87.24731524517954	-186.96872308350038	-87.24731524517932	235.0312307069766	
0.9811331382629164	-691.3494764622878	-48.2814145207512	-196.58199334952343	-48.28141452075249	24.903176187065508	-115.04822057696293	-196.58199334952317	-115.0482205769626	241.779477505705	
1.0327717244872805	-658.8605326640101	58.66001811029089	-199.63297597622315	58.66001811028933	51.793893344594096	-143.9116160278665	-199.632975976223	-143.91161602786613	250.14639844244266	
1.0844103107116445	-594.9935493913893	159.1834478562562	-195.71550781927084	159.18344785625453	65.7814510608111	-171.2233583179087	-195.71550781927073	-171.22335831790824	265.4392102906557	
1.1360488969360085	-495.7086040958816	239.8190839186355	-186.23200386587808	239.81908391863385	83.9547295167405	-193.16047319199288	-186.2320038658779	-193.1604731919924	293.9719861601584	
1.1876874831603725	-359.15716613702773	290.25007394227714	-172.65427984214287	290.25007394227544	119.49672757394717	-204.83998958298216	-172.6542798421426	-204.83998958298167	341.85206784057095	
1.2393260693847366	-184.07540426308617	305.1926142332825	-154.932698792457	305.192614233281	174.46637420540162	-201.60882361127184	-154.93269879245662	-201.60882361127136	412.90138147827355	
1.2909646556091006	29.255924575560982	285.65800750410165	-131.4045652831746	285.6580075041002	239.48196070683792	-180.9681848379892	-131.40456528317407	-180.96818483798876	506.10901787165335	
1.3426032418334646	276.0574949984315	238.82803180634352	-100.38096559045889	238.82803180634212	299.2711205820473	-143.85277375177725	-100.38096559045819	-143.85277375177688	613.8530050993783	
1.3942418280578286	542.1437911792824	176.54442721990387	-62.194134169388555	176.54442721990247	341.24384531107535	-94.34474623011764	-62.194134169387745	-94.34474623011735	722.275684743072	
1.4458804142821926	802.4263809394063	112.81303528449033	-20.04762511497927	112.81303528448902	363.9160615204482	-38.153607023848636	-20.047625114978388	-38.15360702384852	814.4097128813592	
1.4975190005065566	1022.9921845894628	60.53255496065486	21.133307712637748	60.532554960653684	378.05192436219437	18.823169020601107	21.13330771263868	18.823169020601032	874.7505725662368	
1.5491575867309206	1168.6590089696683	30.017472810397763	56.97056199658846	30.017472810396782	401.11806442474796	70.8881952149227	56.97056199658939	70.8881952149224	893.0670476328082	
1.6007961729552846	1212.054827663982	27.729546521006363	85.29917761538775	27.729546521005588	446.83210685475956	112.27260433507249	85.29917761538863	112.27260433507202	865.5632224767073	
1.6524347591796487	1142.191900066516	55.50555171527432	105.74033538701997	55.505551715273725	517.4187063946387	137.81340087824577	105.74033538702074	137.81340087824515	793.3297617215608	
1.7040733454040127	968.3183386632712	109.79418458600509	117.40357912726823	109.79418458600452	602.7472260951083	145.11064350984552	117.40357912726884	145.11064350984483	680.1937470150746	
1.7557119316283767	719.4244721675395	180.8485450735372	116.22414228032979	180.84854507353668	686.3908554366318	136.95192834418603	116.22414228033023	136.95192834418538	532.3266580275122	
1.8073505178527407	439.3907666869653	253.64896481235198	94.4667736357358	253.64896481235124	754.7604055692628	121.59597385397299	94.46677363573605	121.59597385397241	360.31836996610866	
1.8589891040771047	176.7951433752841	311.59631739147136	43.57193162388615	311.5963173914706	801.7608988018251	109.72416701910225	43.57193162388627	109.7241670191018	181.7258589511697	
1.9106276903014687	-26.013141328642348	341.9090957490628	-40.53994550278668	341.90909574906203	828.8641784039602	109.44916001742229	-40.539945502786594	109.44916001742197	20.653626076683707	
1.9622662765258327	-144.01065206678464	340.8664358433361	-152.75258615904693	340.86643584333535	840.495208772888	122.47066617564349	-152.75258615904693	122.47066617564334	-97.46959935134353	
