# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	237.116987279904	-293.68103539646785	3.550938977484039	-293.6810353964694	1040.0101886697328	130.42329990642435	3.5509389774853326	130.42329990642696	261.59028440310055	
0.05520650884574483	429.4313888084321	-78.28628477494699	51.11244978490464	-78.28628477494837	866.293467044514	246.4214539541808	51.11244978490514	246.42145395418171	324.86587223370424	
0.11041301769148966	142.71715207514697	67.7258327858056	54.27108726057993	67.72583278580427	670.1749611148288	211.66059142484423	54.27108726058143	211.66059142484517	393.4226790409582	
0.1656195265372345	645.7917924105452	-394.5392094826	-20.509715101590295	-394.53920948260026	317.2049702747089	37.75485945594052	-20.50971510158901	37.754859455939396	322.6875670166637	
0.22082603538297932	670.0577286697529	394.5470612586547	-16.107321924670945	394.54706125865806	996.4858364601578	-4.206708240060093	-16.107321924670106	-4.206708240060198	343.2878229550392	
0.27603254422872414	-479.9219540464921	383.6137469712487	11.951443208523836	383.6137469712464	805.4240596393626	-29.526558434731598	11.951443208522933	-29.526558434730223	360.1945083032097	
0.331239053074469	637.7280039805548	463.69058061922436	85.6191169225123	463.6905806192203	-26.43342467151213	38.114503474731585	85.61911692251245	38.11450347472987	344.96640067651583	
0.3864455619202138	-708.2417968746886	177.14655659366792	95.73281194548893	177.1465565936684	-65.90355564932433	10.354294092180863	95.73281194549017	10.354294092180522	237.55271448552085	
0.44165207076595864	363.2243805682368	646.1452253655685	23.45150777223009	646.1452253655674	34.02168875791855	-42.6912631605904	23.451507772229107	-42.691263160589415	352.83992688823895	
0.4968585796117035	102.47475999577044	183.83601717424827	-24.25347344616564	183.83601717424858	747.4059010604806	63.06969595109961	-24.253473446165547	63.06969595110079	342.6116159769219	
0.5520650884574483	-116.11401856238845	-101.62914119666627	-184.92027350946884	-101.62914119666306	-242.86698732500892	112.5212184549887	-184.9202735094701	112.52121845498645	360.9600683786251	
0.6072715973031931	-7.927397222014995	224.13196966363586	-194.10175016640497	224.1319696636344	277.5748607810237	2.9098649331066446	-194.10175016640414	2.9098649331053896	363.84029590347967	
0.662478106148938	-566.6005391099324	68.75956825231154	-86.16734439893798	68.75956825231333	31.686684532330283	-16.885515787947	-86.16734439893796	-16.88551578794706	326.59884745443037	
0.7176846149946828	1016.5448055218734	-131.2872253340563	-37.609569896638625	-131.28722533405494	-739.9676848697397	69.29189293563317	-37.60956989663737	69.29189293563032	290.3048537819854	
0.7728911238404276	-503.7546231389983	115.47407340321868	56.63054354664543	115.47407340322006	39.47823327480846	133.7157174611651	56.63054354664543	133.7157174611614	195.91929576817057	
0.8280976326861724	-527.6588786848766	-120.18455141097195	-26.453960317517332	-120.18455141097108	-504.25134936658065	184.09428787442585	-26.453960317515445	184.09428787442567	99.78593993899426	
0.8833041415319173	1001.4551493223158	95.42568563661465	-16.664123384981707	95.42568563661035	841.5035116231545	225.92228291565317	-16.66412338498431	225.92228291565135	48.32918361448464	
0.9385106503776621	-623.6845485395843	-51.07855926736123	24.3063471678126	-51.07855926736456	-139.1295868288461	88.19828269857477	24.306347167813136	88.19828269857378	103.9003917979497	
0.993717159223407	-455.72828267368163	2.92577313361559	33.74585493748856	2.925773133612612	-166.2967968681275	219.81740118534245	33.74585493749079	219.8174011853428	245.04066578676753	
1.0489236680691518	148.62524453473918	-365.9202835796136	-12.899970918293564	-365.9202835796121	-809.9639986688894	254.09035795924015	-12.899970918294246	254.09035795923793	308.2506042138152	
1.1041301769148966	483.7044731486938	-151.3586364018265	-103.86672280333833	-151.3586364018272	131.4337234491171	107.81109289202702	-103.86672280333772	107.8110928920274	266.2245535634309	
1.1593366857606415	-548.3947502582697	-520.2071693990508	-78.42649143594561	-520.2071693990472	-1499.9140431163546	12.170596867799167	-78.426491435946	12.170596867798059	269.11302603515423	
1.2145431946063863	-610.8720726895745	65.14764581020873	96.34713345882285	65.14764581020678	-368.94581272700714	36.3540777546521	96.3471334588202	36.35407775465169	91.06396858683861	
1.269749703452131	-251.17653019006175	-113.20041560313108	133.57640081145112	-113.20041560313258	-628.9825712838837	19.40485628892621	133.57640081145328	19.404856288922716	64.90498347001541	
1.324956212297876	-21.535925194331764	14.996803620583137	0.39433220995996676	14.99680362058828	59.6999737626477	-130.98629992558625	0.3943322099568604	-130.9862999255848	136.92630658998198	
1.3801627211436207	-687.8916712623678	-2.264475328417136	-6.4954962053231	-2.2644753284136536	49.64040609170369	-179.4600225349602	-6.49549620532354	-179.46002253495695	47.20134143656759	
1.4353692299893657	-468.7863397828054	-211.0286059168887	84.09207942179906	-211.02860591688602	-648.3246751218918	-138.32416594887889	84.09207942179854	-138.32416594887616	39.41009771643211	
1.4905757388351104	-626.062904633641	398.20702542103993	-185.09174830378635	398.2070254210363	1100.3812779007528	180.1853533252471	-185.09174830378527	180.18535332524792	354.8637174627741	
1.5457822476808551	-18.598491724686316	-268.2978254327673	-135.6855709787182	-268.29782543276724	429.1551257879622	248.47811588812888	-135.68557097871883	248.47811588813042	280.821117374668	
1.6009887565266	-206.73100227008408	68.18184832973392	-180.54484328254148	68.18184832973641	-174.89320196736514	284.8254037011841	-180.5448432825432	284.8254037011857	18.83363325162098	
1.6561952653723448	1402.6423707865388	-1063.7543446400498	-57.45665548721483	-1063.7543446400528	362.8399709907766	317.25817981700897	-57.45665548721626	317.25817981701204	-315.86777858078256	
1.7114017742180898	-1089.3214119182755	1150.3905498963034	197.49423068797182	1150.3905498963027	-610.6226661078571	310.35411338350843	197.49423068797324	310.35411338350883	-153.00931152334047	
1.7666082830638346	24.223029948955055	337.09417896310913	78.82610453804467	337.09417896311004	-1523.800349683102	75.23381844207134	78.82610453804467	75.23381844207192	298.4565592190553	
1.8218147919095793	-446.2450735846746	-429.66640259743264	-273.9024256095785	-429.6664025974316	1880.069898423994	-213.62122247928832	-273.90242560957904	-213.62122247928627	519.9115892537121	
1.8770213007553243	189.6968044324844	-806.3943043008975	-576.0168780861791	-806.394304300898	-1145.601008129468	-42.53955725345809	-576.0168780861796	-42.53955725345787	633.6258889515044	
1.932227809601069	-29.759571605770372	-547.9624119148316	-512.1844520475981	-547.9624119148314	-212.57027333204942	-39.02131776639879	-512.184452047597	-39.021317766398305	81.43431288629203	
1.987434318446814	1568.7829167826924	-119.90759737318646	-463.28379741639424	-119.90759737318726	1559.5285095686743	-193.58258975450636	-463.28379741639367	-193.58258975450647	-50.53983488724514	
2.042640827292559	-274.648606841606	519.5087950243808	-352.4082579580714	519.508795024383	-1140.5687014544712	399.58776763944206	-352.4082579580706	399.58776763944144	553.378393419151	
2.0978473361383037	286.8797359188071	-1519.8284678388957	-110.17701373335971	-1519.8284678388943	1244.1791211397801	252.81307350658628	-110.1770137333611	252.81307350658602	308.2334618410599	
2.1530538449840484	1069.7462488400242	1414.5087423295658	78.92905294438955	1414.5087423295656	140.24397600831585	-40.580159472940814	78.9290529443885	-40.580159472939705	-363.84014585075613	
2.208260353829793	1582.3682058832665	-1123.1430930593488	-39.4513432965023	-1123.143093059349	1876.6640665048058	59.462996169629776	-39.451343296501314	59.462996169630266	-30.097917475820037	
2.263466862675538	121.8575127853924	-235.45270717094948	-46.68296795483755	-235.45270717094922	-244.004054943051	-55.63967252810362	-46.682967954837366	-55.63967252810349	322.26759759422487	
2.318673371521283	1458.286396014115	-237.21499105408054	77.87099123324452	-237.21499105408057	1862.5327517655144	-126.16007315492492	77.87099123324354	-126.16007315492587	327.9913547206689	
2.373879880367028	-358.66986492158543	-305.602773271406	32.37747494125686	-305.60277327140557	228.32158040186334	139.39975408455663	32.37747494125647	139.39975408455732	335.9837528558795	
2.4290863892127725	2329.1426714257823	-759.2624351399434	14.500095058177058	-759.2624351399435	17.122708903420886	-29.846544192449993	14.500095058177376	-29.846544192450178	739.0994639388715	
2.4842928980585173	1022.5222184852498	-243.60012867488265	-68.76586635289277	-243.60012867488228	2425.229216687557	-76.58364357437588	-68.76586635289284	-76.58364357437607	685.7448888912949	
2.539499406904262	-58.788875515740216	293.3215888320096	-53.25624998480453	293.32158883200987	-1179.9046096676404	70.34060394755764	-53.25624998480499	70.34060394755679	414.4182984208337	
2.594705915750007	912.9353060516694	-206.81527053731935	69.16514537573742	-206.81527053731892	-1086.7233826123947	132.61252254341298	69.16514537573751	132.6125225434134	315.7432198149001	
