# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	293.50865680556365	-17.14023770633387	33.14779973134898	-17.14023770633494	432.9429716985597	92.22048526355903	33.147799731349174	92.2204852635589	330.42958292127355	
0.05520650884574483	272.48804811163603	12.095086177815382	30.01627267521183	12.095086177814448	458.9696703232608	90.05672099384864	30.01627267521212	90.05672099384859	331.5671184605489	
0.11041301769148966	249.08069869312487	45.986685400676436	26.153428338718243	45.98668540067563	468.210422630342	84.00418424156996	26.153428338718594	84.00418424156993	331.9613179168903	
0.1656195265372345	222.67479305411064	82.23390289654301	21.519406739826543	82.23390289654233	459.50896909886933	75.48226125339208	21.519406739826913	75.48226125339207	331.84100576571007	
0.22082603538297932	193.1861291266088	117.35322219880396	15.906223775480301	117.3532221988034	433.7162154172436	66.0704644860378	15.906223775480662	66.07046448603776	331.1967403773937	
0.27603254422872414	161.29286554305025	147.39548069106573	9.090449937723092	147.39548069106525	393.28421415612115	57.32307618447481	9.090449937723413	57.32307618447471	329.8226417262764	
0.331239053074469	128.4964461848415	168.8010223402455	1.0249719271990845	168.80102234024514	342.0503874053189	50.583162865378405	1.024971927199358	50.5831628653782	327.3644127585239	
0.3864455619202138	96.64917273501842	179.1157754898751	-7.993871086401617	179.11577548987484	284.1395075906086	46.83116708489353	-7.993871086401393	46.83116708489322	323.36122102689154	
0.44165207076595864	67.56966155839423	177.50634283596767	-17.271920268245456	177.5063428359676	223.57916517705561	46.61582745158165	-17.271920268245267	46.61582745158119	317.3092476727407	
0.4968585796117035	42.3443318792758	164.80586284425254	-25.809567269721867	164.80586284425254	163.61609694551032	50.055088363267444	-25.809567269721704	50.05508836326683	308.77157861560397	
0.5520650884574483	21.35047319470712	143.10669641971253	-32.53386946984216	143.10669641971256	106.51952356710811	56.87140284799274	-32.533869469842	56.87140284799198	297.5417567925896	
0.6072715973031931	4.072888601276773	115.17288618289483	-36.61104304349583	115.17288618289489	53.62987086900938	66.43889626267524	-36.61104304349567	66.43889626267433	283.80997388223386	
0.662478106148938	-10.616564694812027	83.74842355110991	-37.666330142632745	83.74842355110994	5.115651831932624	77.80111639642098	-37.66633014263256	77.80111639641993	268.2328821020221	
0.7176846149946828	-24.20796094906082	51.16514035590243	-35.88904321300951	51.16514035590238	-39.748280764739405	89.71138873520908	-35.88904321300932	89.71138873520795	251.87832256370586	
0.7728911238404276	-38.14765671461346	19.046758981895938	-31.929762063078297	19.046758981895785	-82.21019006636512	100.70401558757108	-31.929762063078115	100.7040155875699	235.99662042449293	
0.8280976326861724	-53.87066081108761	-11.36683436642814	-26.681833902016947	-11.3668343664284	-123.72390476259935	109.2424556707993	-26.681833902016777	109.24245567079814	221.70939310880027	
0.8833041415319173	-72.32215972529015	-39.17501675801274	-21.034349952255592	-39.17501675801306	-164.927202355125	113.9318167134546	-21.034349952255447	113.93181671345349	209.6762892925295	
0.9385106503776621	-94.09967691295334	-63.43523278945243	-15.687728000053527	-63.435232789452776	-204.97088965221405	113.80372357656374	-15.687728000053431	113.80372357656269	199.9214906119478	
0.993717159223407	-119.17552869160934	-83.10840379219297	-11.103580441410287	-83.10840379219327	-241.36165554409754	108.6037531021849	-11.103580441410262	108.60375310218399	191.8843940870845	
1.0489236680691518	-146.85597130494313	-97.1755534123792	-7.574501343794874	-97.17555341237936	-269.9959927053123	98.95571318622119	-7.574501343794932	98.95571318622044	184.65486207745982	
1.1041301769148966	-175.59836237231437	-104.94937098847588	-5.3667551723118585	-104.94937098847588	-286.2865393419805	86.38951798858834	-5.3667551723120095	86.38951798858778	177.34750244900428	
1.1593366857606415	-203.13751921384716	-106.40395318853227	-4.812549039167514	-106.4039531885321	-286.7057399120992	73.1753543143371	-4.812549039167763	73.17535431433677	169.39822030362367	
