# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	292.2553923850566	-48.73886960402696	34.53839236413053	-48.73886960402801	490.3325401714057	112.54367028407043	34.53839236413086	112.54367028407044	332.0112449101558	
0.05520650884574483	280.0144719890923	-18.420921391239197	30.050260208239145	-18.42092139124006	532.5438093201627	106.40494068191336	30.050260208239617	106.40494068191344	331.69068764638314	
0.11041301769148966	266.1673702385691	25.866839051801257	26.548683971584918	25.866839051800525	548.723979329658	94.51849973997503	26.548683971585454	94.51849973997516	332.24756899206415	
0.1656195265372345	244.16751828591134	80.57229093815573	23.936640390435983	80.57229093815505	535.2977101475169	78.69715029081058	23.936640390436516	78.69715029081068	333.0058671327929	
0.22082603538297932	211.00081797714483	138.13035234005477	21.255307492088967	138.13035234005415	494.35147881268756	61.77078881370503	21.255307492089436	61.7707888137051	333.2699344909829	
0.27603254422872414	168.5434523109488	188.77431413548504	16.85962472413574	188.77431413548447	432.8243057180744	46.84077204526585	16.859624724136104	46.840772045265844	332.7844417029984	
0.331239053074469	122.6785413164734	223.41659445391866	9.036760436562563	223.41659445391815	360.25883623086145	36.30951171620544	9.036760436562805	36.309511716205336	331.6680849018248	
0.3864455619202138	80.04617674940349	236.45543083506945	-3.0303453264864135	236.45543083506908	285.4616553545241	31.268317391989992	-3.0303453264862643	31.26831739198978	329.9305065847693	
0.44165207076595864	45.351402707713774	227.36276062002324	-18.408492237614308	227.36276062002304	213.93560495413863	31.59368898453838	-18.408492237614222	31.593688984538026	326.94513111871004	
0.4968585796117035	20.227322488365697	200.30272587063692	-34.30118291656232	200.30272587063695	147.47921058308563	36.55658903166073	-34.30118291656225	36.55658903166018	321.2841251301623	
0.5520650884574483	3.766736252229796	162.24819838571676	-46.976024086932654	162.248198385717	86.33110569259932	45.46762926776911	-46.976024086932554	45.467629267768345	311.1408210421328	
0.6072715973031931	-6.509447090220618	120.4468270155274	-53.35394290689442	120.4468270155277	31.235244290143594	57.923338351346615	-53.353942906894275	57.923338351345606	295.26658506675983	
0.662478106148938	-13.622753879355045	80.30551647717499	-52.36196603733709	80.30551647717529	-15.661106665369381	73.52199268827887	-52.3619660373369	73.52199268827766	273.941371064037	
0.7176846149946828	-20.525489943017746	44.30829210419086	-45.29709944188757	44.30829210419099	-52.994268988264224	91.32887336493252	-45.29709944188734	91.32887336493118	249.4560034738248	
0.7728911238404276	-29.474710825362713	12.184497526520701	-35.06665921132266	12.184497526520559	-82.91258969687601	109.50012871334476	-35.0666592113224	109.50012871334337	225.67264771836795	
0.8280976326861724	-41.79718532429806	-17.89087393447558	-24.826593030659005	-17.89087393447602	-112.00520227402303	125.37308154610929	-24.826593030658756	125.37308154610793	206.67430645119367	
0.8833041415319173	-58.03725318672335	-47.69313626666453	-16.72633760137116	-47.693136266665206	-148.78654849990528	135.97330908909984	-16.726337601370933	135.9733090890986	195.00308099113238	
0.9385106503776621	-78.58213411798093	-77.33670416062742	-11.347392134913934	-77.33670416062817	-198.54412546641777	138.72905551547748	-11.347392134913758	138.72905551547638	190.43289918347324	
0.993717159223407	-104.11123822226874	-104.58477258408588	-7.885429862958248	-104.58477258408658	-258.9025196579016	132.12483021167603	-7.885429862958152	132.12483021167506	190.00811939967815	
1.0489236680691518	-135.61387835723787	-125.35704970897723	-4.948596195665579	-125.35704970897768	-319.16059278320546	116.19062043807568	-4.948596195665589	116.19062043807483	189.46103001083725	
1.1041301769148966	-172.9517654343892	-135.68106002741357	-1.5982161283064311	-135.6810600274137	-363.7429564809305	92.81879556419996	-1.598216128306568	92.81879556419929	185.2733329797325	
1.1593366857606415	-213.9967772568492	-133.65667312253973	1.8704870311153838	-133.6566731225395	-378.06009203587473	65.8280758188491	1.8704870311151067	65.82807581884865	176.2416567392318	
1.2145431946063863	-253.8611047819416	-120.62970242922361	3.8475708709256633	-120.62970242922303	-354.5288322795259	40.62359891636959	3.8475708709252654	40.62359891636941	163.70824012964363	
1.269749703452131	-285.783986443646	-100.8671315703421	2.183055800305528	-100.86713157034127	-295.2207932726596	23.235149609074277	2.1830558003050378	23.235149609074433	150.3270381429995	
1.324956212297876	-302.6268478485581	-79.84066965827476	-4.588483277212816	-79.84066965827381	-211.72696728194808	18.744934278813872	-4.588483277213358	18.74493427881439	138.3160694853449	
1.3801627211436207	-299.16881100599926	-62.11730451806767	-16.27903551985214	-62.117304518066724	-121.93917080607537	29.434224520492783	-16.27903551985269	29.434224520493665	128.3273216969543	
1.4353692299893657	-274.1144009259142	-50.11722246755354	-31.086950514072026	-50.11722246755275	-44.83013884496464	53.29538134922039	-31.086950514072562	53.29538134922156	119.75722765263309	
1.4905757388351104	-231.3251308802798	-43.9133281099611	-46.815229825334995	-43.91332810996049	4.782887732782488	83.92665193552125	-46.815229825335486	83.9266519355226	112.39086040454956	
1.5457822476808551	-179.04602254644354	-42.98831290488325	-62.63517286453849	-42.988312904882896	21.27939591497291	112.2217842032307	-62.63517286453895	112.22178420323218	108.02022546935407	
1.6009887565266	-126.219900127518	-47.79008756333275	-80.20463878186006	-47.79008756333258	9.99050733056167	129.47349402567022	-80.20463878186045	129.4734940256717	110.38482319096755	
1.6561952653723448	-77.51912493555744	-60.55364805123111	-103.05286718018313	-60.55364805123102	-14.276872392468604	130.70304140176728	-103.05286718018347	130.70304140176862	123.0042750222926	
1.7114017742180898	-30.854010332477372	-83.71090592561902	-134.13602063805692	-83.71090592561902	-33.17677408122495	116.63170662516492	-134.13602063805718	116.63170662516617	146.1554999614812	
1.7666082830638346	21.637776098412985	-116.93399749623643	-172.8084195675594	-116.93399749623637	-31.140792261633578	93.27370870714257	-172.80841956755958	93.27370870714364	175.30100991774802	
1.8218147919095793	88.32597843922817	-155.2928262715314	-213.28344252114	-155.29282627153123	0.12802694031307738	69.24400711204322	-213.28344252114007	69.24400711204409	202.42702195719306	
1.8770213007553243	173.17783836593543	-190.68544550064996	-245.9628333378448	-190.68544550064973	60.95059026809835	51.96756456478114	-245.9628333378448	51.96756456478181	219.7317628439024	
1.932227809601069	273.74968888002167	-216.12136605894352	-261.2448474797934	-216.12136605894327	146.16421891023757	44.63585576595817	-261.2448474797934	44.63585576595868	223.39358961748252	
1.987434318446814	382.7348010023826	-229.56839240089718	-253.7478464395977	-229.5683924008968	247.91668499095766	45.391323615885334	-253.7478464395977	45.39132361588571	215.32633098844997	
2.042640827292559	491.3910665359759	-234.8220550032043	-224.60000114027343	-234.8220550032039	356.8087995882876	49.0522000767359	-224.60000114027346	49.05220007673616	202.44626817753306	
2.0978473361383037	591.6940130809384	-238.48000459613894	-180.70944008338762	-238.48000459613866	462.12742517738826	50.23057277154068	-180.7094400833877	50.23057277154087	194.05433493050316	
2.1530538449840484	677.0771855257478	-245.47510800480933	-131.70127142825515	-245.47510800480893	551.710273474062	46.059941720703726	-131.70127142825527	46.059941720703875	198.3929986839135	
2.208260353829793	742.045821057007	-255.98492055611686	-86.35339510875974	-255.98492055611655	613.073924563835	37.09106700358188	-86.35339510875987	37.09106700358198	219.3880311921955	
2.263466862675538	781.4759872490002	-265.15425754621066	-50.2396365915067	-265.1542575462104	635.5851457856512	26.232020503226938	-50.239636591506866	26.232020503227005	254.52165749194737	
2.318673371521283	790.0604165578213	-265.5241090942677	-25.177548487159594	-265.5241090942674	612.8495924369653	16.699804683168857	-25.177548487159747	16.699804683168892	294.7609451536413	
2.373879880367028	762.8823812523599	-250.73540098521966	-10.259084274222609	-250.73540098521943	545.0840778735144	10.336229082107351	-10.25908427422274	10.336229082107348	327.0293159828302	
2.4290863892127725	697.9212431921709	-218.73769587370026	-3.5976006941353122	-218.7376958737	440.73059425466397	7.028682501639108	-3.597600694135406	7.0286825016390555	338.5309386452859	
2.4842928980585173	599.2400445689532	-173.0092283923108	-3.937579836486252	-173.00922839231055	316.3329970417967	5.149940440895258	-3.937579836486303	5.149940440895174	321.2012482834091	
2.539499406904262	479.59860728322514	-121.38844059326868	-11.385198690098326	-121.38844059326843	193.83323255655583	2.397723045832424	-11.385198690098328	2.3977230458323335	274.34266514971534	
2.594705915750007	358.52092834287305	-72.68523707368128	-26.799009871506726	-72.68523707368098	95.06032069922506	-3.390020044027312	-26.799009871506684	-3.3900200440274135	204.35206443136664	
2.649912424595752	256.70411412953194	-33.07381844459397	-50.10947576853232	-33.07381844459372	34.28944792061981	-13.74618758307749	-50.10947576853225	-13.746187583077583	122.04628515167747	
2.7051189334414967	189.1596931591723	-4.227713452389156	-78.57852194994783	-4.22771345238893	13.746831203158138	-29.41255370634041	-78.57852194994773	-29.412553706340518	39.330004167859684	
2.7603254422872414	161.3482858503649	15.907068046318729	-106.451003497022	15.907068046318916	23.952698264770405	-50.39099547859357	-106.4510034970219	-50.39099547859368	-32.90944083751947	
2.815531951132986	169.26873106503692	30.41098116384123	-126.5389463244174	30.41098116384138	49.21673949296665	-76.08256070684952	-126.5389463244173	-76.08256070684965	-85.20705741288674	
2.8707384599787313	202.92379394689266	40.78239133546455	-133.05870656068817	40.78239133546468	76.03969018161284	-105.4428305071471	-133.05870656068808	-105.44283050714725	-109.39767412412218	
2.925944968824476	249.77514491741323	46.4261691888005	-123.97084652944713	46.42616918880057	98.29344476304712	-137.03597938844177	-123.97084652944704	-137.03597938844194	-99.52812657879477	
2.981151477670221	297.5208016613443	45.37967156196164	-101.47030956785338	45.37967156196173	117.52183451120035	-168.9307883731579	-101.47030956785332	-168.93078837315812	-54.31413616984533	
3.0363579865159656	335.59351853540977	36.4377107202439	-70.56762443653342	36.437710720243956	137.5574726958202	-198.60886360136303	-70.56762443653336	-198.60886360136325	20.25849866317499	
3.0915644953617103	356.3257250941288	20.231769664046027	-37.09249707886089	20.231769664046062	158.34107405516858	-222.92753722368238	-37.092497078860845	-222.92753722368258	110.49914731287195	
3.1467710042074555	354.97931893378905	-0.6760153736347867	-6.391065307562462	-0.6760153736347689	173.12124173105474	-238.42967770953146	-6.391065307562418	-238.4296777095316	198.09878285567413	
3.2019775130532	329.3423637507375	-22.56428426236116	16.982599349846716	-22.564284262361127	171.2503814016273	-242.02293603448064	16.98259934984673	-242.02293603448072	265.86376613118773	
3.257184021898945	278.49390044130917	-41.22798936321835	29.479316957380995	-41.227989363218285	144.50810545429357	-231.91712868639414	29.47931695738099	-231.91712868639416	303.2683011940204	
3.3123905307446897	202.76466097494836	-52.53890631948879	29.48311964581412	-52.53890631948876	92.08885196571836	-208.58040051335917	29.48311964581407	-208.5804005133591	308.98884116876894	
3.3675970395904344	105.30078391009917	-53.17457309354527	18.718986216568535	-53.17457309354525	21.977610428365963	-175.2449966191352	18.718986216568485	-175.24499661913512	289.3535726707205	
3.4228035484361796	-5.788811228969596	-41.76971447118997	2.8195803608401215	-41.76971447118996	-52.07262403678851	-137.52902830560194	2.8195803608400505	-137.52902830560186	254.27895470231243	
3.4780100572819244	-116.4469915056445	-20.28762786749718	-10.183159621471596	-20.287627867497154	-115.90453500625954	-102.01197455179144	-10.183159621471631	-102.01197455179137	213.50024096193368	
3.533216566127669	-209.59609349339664	5.715021066415149	-13.26245891653683	5.7150210664151775	-159.52376411062636	-74.22249753739469	-13.262458916536843	-74.22249753739462	174.83943611818194	
3.588423074973414	-270.8153315775774	28.669183425281815	-3.7578668781035063	28.669183425281883	-179.06227252770074	-56.7871667125798	-3.7578668781034708	-56.78716671257973	144.09965605238713	
3.6436295838191586	-294.3308555132702	42.01076851881639	15.384634403631338	42.01076851881645	-175.76503992107357	-48.38009102165002	15.384634403631402	-48.38009102164999	124.853942616249	
3.6988360926649038	-284.4622665039001	42.66013689878757	37.33579903814778	42.660136898787684	-153.1043515429978	-43.8703645142988	37.33579903814788	-43.8703645142988	117.35613330748382	
3.7540426015106485	-252.19601882381954	31.710886137412	54.8822474514223	31.71088613741211	-114.05256498835475	-35.8158210452128	54.88224745142242	-35.815821045212815	117.59046312470282	
3.8092491103563932	-208.2523538991494	12.674595708010393	63.626346866623976	12.674595708010514	-59.92026665356262	-17.132407713063	63.626346866624075	-17.13240771306301	118.36704285328165	
3.864455619202138	-157.9912381624259	-10.566909802236992	63.21651339156145	-10.566909802236914	8.5633279755314	15.830960524461041	63.21651339156152	15.830960524461013	112.94248927649154	
3.9196621280478827	-101.21955927310634	-35.094165851847315	56.339867040390594	-35.09416585184725	88.83549240407362	61.13226602188071	56.33986704039063	61.13226602188068	99.13308306748644	
3.974868636893628	-36.27066157410738	-58.62280351750189	46.54859623717455	-58.62280351750185	174.48019658885525	111.24459601694251	46.548596237174536	111.24459601694252	80.90302273922534	
4.030075145739373	35.26685429273241	-78.39779166966017	36.39345713267478	-78.39779166966014	255.3389657187564	155.7415260028563	36.393457132674726	155.7415260028563	66.00282386837067	
4.085281654585118	106.45100738369226	-90.6102330737497	26.888530036123523	-90.61023307374968	319.4056568202057	185.41532199812713	26.88853003612339	185.41532199812713	61.14398294765222	
4.140488163430862	166.58561555206813	-91.36378545779131	18.155230419914787	-91.3637854577913	355.7815748845513	195.8547501495937	18.155230419914577	195.85475014959377	68.02340317506415	
4.195694672276607	205.31334181399896	-78.86520256517227	10.170018938018341	-78.86520256517224	357.16233471866485	188.63154213631685	10.170018938018066	188.63154213631694	82.77822047187547	
4.250901181122352	216.7004421482187	-55.80379755052162	2.980456159617148	-55.80379755052155	321.50830897932764	169.70679464369974	2.9804561596168213	169.7067946436998	98.8959974468759	
4.306107689968097	201.77922653829205	-29.443410467420847	-3.4217330603298617	-29.443410467420748	252.7157726842589	146.41254847091625	-3.421733060330215	146.41254847091636	111.40362818338613	
4.361314198813842	168.21115684681024	-8.592351279621596	-8.86202998592156	-8.59235127962151	160.0455269552304	124.7083759903491	-8.862029985921884	124.70837599034927	119.66552599835663	
4.416520707659586	127.46779317754442	1.2450642018011564	-12.310846574102577	1.2450642018013198	56.184823248804804	108.10605841860695	-12.310846574102886	108.10605841860709	127.01402326755156	
4.4717272165053314	90.58063009705963	1.2149422822792815	-11.614332076587703	1.214942282279452	-45.53546761816062	98.13436654431021	-11.614332076587923	98.1343665443104	137.79006606109647	
4.526933725351076	64.90567659690744	-1.7975525117200277	-4.499735809061917	-1.79755251171985	-133.7952537160393	95.42621828550779	-4.499735809062059	95.42621828550793	153.59298705058134	
4.582140234196821	52.890289981485	0.7726604667142709	9.506318554107805	0.7726604667143988	-200.56418378476545	100.14901750763147	9.506318554107688	100.14901750763164	171.18736214347007	
4.637346743042566	53.320064230554955	14.318939931593238	27.841546829798006	14.318939931593398	-240.82222977037162	111.59670913231538	27.8415468297979	111.59670913231551	183.4622986296159	
4.69255325188831	63.734421251061654	38.8944578485682	45.819915703952816	38.89445784856833	-251.2596254921113	127.43495491814184	45.81991570395267	127.43495491814194	182.94305024263167	
4.747759760734056	82.40447675646848	69.71828377015153	59.193140386143455	69.71828377015164	-229.16016773895566	143.50016690243098	59.193140386143284	143.5001669024311	165.80587982937476	
4.8029662695798	109.03796184579	99.21815685845485	66.41262767113795	99.2181568584549	-172.93892681483254	154.550221713942	66.41262767113777	154.55022171394208	134.07228642266642	
4.858172778425545	144.56252953269444	119.37160663888432	68.88501330218298	119.37160663888434	-84.74036651216403	155.6997512082096	68.88501330218276	155.69975120820962	95.04328270141644	
4.91337928727129	189.8543146868837	123.82053658418516	69.29927799625199	123.82053658418522	26.84660181269996	144.04192143037488	69.29927799625173	144.04192143037483	58.683182096104346	
4.9685857961170345	244.43974121980713	110.0410820072388	69.71561952248626	110.04108200723886	146.11620193836018	119.87709801228246	69.715619522486	119.87709801228235	34.259144296491186	
5.02379230496278	305.2284454598551	80.38070618342383	71.05176102076416	80.38070618342395	254.57543015724787	86.95911521223083	71.05176102076383	86.9591152122307	27.552149684252747	
5.078998813808524	365.8732307395171	41.51490854285434	73.76539840506798	41.51490854285461	338.1524724455641	51.58956254783312	73.76539840506766	51.589562547832955	39.268594656615036	
5.134205322654269	417.92682918988737	1.6055539040855535	78.61741910193786	1.6055539040859514	393.58261314866184	20.60706255436344	78.61741910193747	20.60706255436326	65.16728710672751	
5.189411831500014	453.9684492456496	-33.004308125201675	86.348576407737	-33.00430812520105	429.2184844767838	-0.8960198139921332	86.34857640773663	-0.8960198139923392	98.01468088736476	
5.244618340345759	470.93974863068496	-60.032894896493445	96.48793230301898	-60.03289489649268	459.7943332971904	-11.206009005514208	96.4879323030187	-11.206009005514463	130.74474687702744	
5.299824849191504	471.9308861851787	-81.0081382843218	106.5070957039409	-81.00813828432088	498.45794045034387	-12.099607081851307	106.50709570394072	-12.09960708185163	159.27375648499915	
5.355031358037248	463.5839005825484	-98.87210411499122	112.21004917660765	-98.8721041149903	550.1656451274577	-7.5125035578939645	112.21004917660765	-7.512503557894353	183.36579144548105	
5.410237866882993	451.0097828300779	-115.31995094500596	109.44297861907086	-115.31995094500515	609.5712266823301	-1.6305742746605603	109.44297861907106	-1.630574274660976	205.1278547744449	
5.4654443757287385	433.1334216679604	-129.1473630252283	96.05988214287035	-129.14736302522772	663.1859637487958	2.5552616486815296	96.05988214287073	2.5552616486811397	226.29669906787123	
5.520650884574483	402.71470243129	-136.753819414776	73.15548598602196	-136.7538194147757	694.3502347790482	3.611937920886283	73.15548598602248	3.6119379208859446	246.3057036561005	
5.575857393420228	351.4165879337218	-133.9778806355685	44.84197853146582	-133.97788063556857	689.3559207865509	1.3492620186056747	44.84197853146644	1.3492620186054083	262.310375343931	
5.631063902265972	276.9920613665197	-118.21625830484464	16.521412972748454	-118.216258304845	642.0579774855868	-3.597500987229763	16.521412972749157	-3.59750098722996	270.82937809445303	
5.6862704111117175	187.4449203970849	-89.9598129529186	-7.497181336554121	-89.95981295291912	556.1583393549868	-10.045401295966595	-7.497181336553396	-10.045401295966755	269.67160897331684	
5.741476919957463	98.9896486509349	-53.4133330482007	-25.673804338399208	-53.413333048201295	443.478162587686	-16.547476506439594	-25.673804338398522	-16.547476506439775	258.97474299307856	
5.796683428803207	29.099398158956262	-15.672780096495647	-39.21089212316423	-15.672780096496192	319.91318375878285	-21.93191992328934	-39.21089212316362	-21.931919923289563	241.2228674444062	
5.851889937648952	-11.021817938188178	15.53552758765494	-50.46775447631532	15.535527587654542	200.55932180663717	-25.828434271334874	-50.46775447631485	-25.828434271335162	220.45941447874358	
5.9070964464946965	-20.52816597879678	35.23354231425606	-61.045591215076854	35.2335423142559	96.40631590293799	-28.755442315580723	-61.04559121507655	-28.755442315581064	201.12194044588864	
5.962302955340442	-7.328202437820721	43.374467910595314	-70.80426677202792	43.37446791059537	14.171571088626479	-31.471838878875428	-70.8042667720278	-31.4718388788758	186.56201077657224	
6.017509464186187	16.66459206823353	44.7122170012354	-78.28615555399679	44.71221700123567	-42.501682470465084	-34.06879706284951	-78.28615555399689	-34.06879706284987	177.62115673262514	
6.072715973031931	41.401601944607975	45.84140163285404	-81.82735260604207	45.84140163285449	-71.00705912523537	-35.47593907461236	-81.82735260604238	-35.47593907461264	171.98477342861463	
6.127922481877676	61.816504968071285	51.60759285321552	-80.39742503927329	51.60759285321609	-69.6611765928023	-33.86898617840787	-80.39742503927381	-33.86898617840799	164.92309136921838	
