# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	283.5386451895303	-2.1771167052058207	28.400919594696497	-2.1771167052067995	381.0204406771249	73.6704837053382	28.40091959469661	73.67048370533797	323.7167326204892	
0.05520650884574483	262.220790624326	22.949979485150216	25.706840550796315	22.94997948514931	397.2487475449392	75.30363601050652	25.7068405507965	75.30363601050635	326.44842833473706	
0.11041301769148966	238.7869109670948	48.85400311494329	21.990424426655593	48.85400311494249	402.47302087501214	74.24356986105258	21.990424426655835	74.24356986105242	327.7599838309618	
0.1656195265372345	213.5535595759992	74.19561764579973	17.334759290976017	74.19561764579905	395.88828576336164	71.3086357125672	17.33475929097628	71.30863571256704	327.80091151356095	
0.22082603538297932	186.9583871117587	97.34234944555912	11.85355687907671	97.34234944555854	377.7395082077499	67.4317402305589	11.85355687907699	67.43174023055873	326.6240069019831	
0.27603254422872414	159.52718416744773	116.56486492466942	5.7156942288478865	116.56486492466898	349.05054957922175	63.55596809799571	5.715694228848163	63.555968097995475	324.1878134692735	
0.331239053074469	131.99602075750815	130.29753141811346	-0.829263109791091	130.29753141811312	311.57169614418837	60.52599602890567	-0.8292631097908263	60.525996028905375	320.37989584740103	
0.3864455619202138	105.05040121541722	137.43817858785556	-7.457360454936152	137.4381785878553	267.48019583925264	59.01120339104475	-7.457360454935905	59.01120339104436	315.06922226934415	
0.44165207076595864	79.34450468896092	137.37871922595022	-13.768395279095984	137.37871922595002	219.0138399912194	59.428585181123076	-13.768395279095753	59.4285851811226	308.1449322800309	
0.4968585796117035	55.30449069837678	130.22241282890099	-19.33847387629039	130.22241282890087	168.24080150621705	61.911917322690215	-19.338473876290177	61.91191732268961	299.57376790022875	
0.5520650884574483	33.16095867546244	116.61859341886783	-23.77332622210599	116.6185934188677	117.01426717336538	66.30377796641376	-23.773326222105787	66.30377796641307	289.45241913580753	
0.6072715973031931	12.685098954722065	97.76720196610444	-26.770665380557038	97.76720196610435	66.59777823286939	72.1735215725382	-26.77066538055685	72.17352157253738	278.02927028281465	
0.662478106148938	-6.421466442905768	75.05687635212192	-28.188731313838595	75.05687635212183	17.906226555735877	78.86692940583842	-28.18873131383842	78.86692940583752	265.68569413777436	
0.7176846149946828	-24.84397198305212	50.05080599256263	-28.067943879416607	50.05080599256251	-28.41981747940487	85.58496032560471	-28.06794387941644	85.58496032560377	252.88470968763485	
0.7728911238404276	-43.206619645805226	24.279579785687677	-26.614830526342203	24.279579785687538	-72.07215400718589	91.49425615518713	-26.614830526342054	91.49425615518614	240.10501631395158	
0.8280976326861724	-62.12695785308526	-0.8489419902620661	-24.169233171278886	-0.848941990262233	-112.47337401341534	95.8244746924932	-24.169233171278766	95.82447469249222	227.7480148848173	
0.8833041415319173	-81.9686309793342	-24.10202227095569	-21.166704125149028	-24.102022270955853	-148.87283567244847	97.99610441342989	-21.166704125148943	97.99610441342895	216.1059024467631	
0.9385106503776621	-102.86944262205107	-44.45585942224193	-18.080069342306853	-44.45585942224206	-180.30622728853325	97.7437371347962	-18.08006934230682	97.74373713479534	205.3232929575141	
0.993717159223407	-124.45661987353658	-61.238427137808486	-15.37684643052708	-61.238427137808586	-205.32305340986846	95.1439636719341	-15.376846430527097	95.14396367193336	195.3688667250392	
1.0489236680691518	-145.99870588814682	-73.9106668599043	-13.500616749008294	-73.91066685990431	-222.63682059036037	90.65794189867226	-13.500616749008369	90.65794189867165	186.1140357234807	
1.1041301769148966	-166.34680371559745	-82.43831382215826	-12.859026883024237	-82.4383138221582	-231.0040630345812	85.069581665045	-12.85902688302438	85.06958166504458	177.4255629735413	
1.1593366857606415	-184.11382928987015	-87.01961437481872	-13.81010358455612	-87.01961437481853	-229.91574016857552	79.34040719911216	-13.810103584556334	79.34040719911194	169.21782141971164	
1.2145431946063863	-197.66917527608882	-88.27128698665155	-16.662331278367766	-88.27128698665126	-219.4853152180487	74.44779026993835	-16.662331278368036	74.44779026993834	161.51429810214916	
1.269749703452131	-205.51815748371297	-87.10426469936012	-21.67355696916593	-87.10426469935976	-200.87187426012287	71.1931780680449	-21.673556969166256	71.19317806804509	154.4927319588522	
1.324956212297876	-206.26125619379968	-84.66113172373004	-29.032831433532962	-84.66113172372964	-175.91931004215013	70.01408420405724	-29.032831433533325	70.01408420405764	148.4819395320863	
1.3801627211436207	-198.95598384096303	-82.19269965638134	-38.84692692825915	-82.19269965638092	-146.85541294069375	70.90676824772454	-38.84692692825954	70.90676824772513	143.88801723667177	
1.4353692299893657	-183.02726144178968	-80.88946561015844	-51.10253651175731	-80.88946561015801	-115.9864896228683	73.43207146573111	-51.10253651175771	73.43207146573185	141.13757076469852	
1.4905757388351104	-158.31115126779156	-81.81241511044988	-65.62967996531773	-81.81241511044948	-84.96905323596144	76.80970336421362	-65.62967996531813	76.80970336421446	140.5897914922173	
1.5457822476808551	-124.99713282835235	-85.68871416011923	-82.0567543312565	-85.68871416011889	-54.60862993523672	80.09993735803866	-82.05675433125688	80.0999373580396	142.43195087465756	
1.6009887565266	-83.46529294670444	-92.92412585359556	-99.7660054956485	-92.92412585359523	-24.747044268386112	82.42300686807877	-99.76600549564887	82.42300686807975	146.6344678038462	
1.6561952653723448	-34.256013557460165	-103.4826616330488	-117.87627342423654	-103.48266163304855	5.706481207537294	83.12931984846254	-117.87627342423684	83.12931984846352	152.93725068072845	
1.7114017742180898	21.944396288825743	-116.94013898828342	-135.24978525783388	-116.94013898828322	38.35969596603273	81.91601580768057	-135.24978525783416	81.91601580768152	160.8604931965012	
1.7666082830638346	84.26004541365465	-132.5627654560252	-150.56668962762492	-132.562765456025	74.81782149786092	78.83787293778808	-150.56668962762518	78.83787293778897	169.8117895113551	
1.8218147919095793	151.5915043135012	-149.38984573209848	-162.4729206668805	-149.38984573209828	116.15054101655696	74.23244790669344	-162.4729206668807	74.23244790669426	179.2191080551091	
1.8770213007553243	222.31735099418984	-166.32728005395177	-169.76972638647433	-166.32728005395165	162.41873793290318	68.59204709536405	-169.7697263864745	68.59204709536478	188.64221759442447	
1.932227809601069	294.3951890605068	-182.3489623674085	-171.62128794003112	-182.34896236740835	212.45029037784593	62.41103145370317	-171.62128794003127	62.41103145370377	197.8338226527778	
1.987434318446814	365.20195542717204	-196.4459006658656	-167.7217597466348	-196.4459006658654	263.9122784048184	56.07839157788026	-167.72175974663492	56.078391577880765	206.7376981144197	
2.042640827292559	431.61780428412806	-207.792182453323	-158.3992044093425	-207.7921824533228	313.3941044139506	49.836847959491124	-158.39920440934264	49.83684795949154	215.38019197147713	
2.0978473361383037	490.4090539459261	-215.65579346885553	-144.59837053559855	-215.65579346885536	356.9952351872141	43.760889520874656	-144.59837053559866	43.760889520875	223.7025724699801	
2.1530538449840484	538.3164893689642	-219.44263202130742	-127.75940122841997	-219.44263202130725	390.84508066357716	37.802323233345646	-127.75940122842007	37.80232323334591	231.37579770291447	
2.208260353829793	572.5845459151864	-218.6771131220418	-109.62389366588276	-218.67711312204156	411.7648929189395	31.842156572122718	-109.62389366588286	31.8421565721229	237.67338867725687	
2.263466862675538	591.290239533088	-213.06975679679144	-91.98247542090029	-213.0697567967913	417.7483011431716	25.731484153407873	-91.9824754209004	25.731484153407997	241.47866725701869	
2.318673371521283	593.6814661050078	-202.5037733631135	-76.46160967626865	-202.5037733631133	408.4265758573951	19.301015376519697	-76.46160967626874	19.30101537651977	241.4187643081017	
2.373879880367028	580.3173562243749	-187.22103372757425	-64.30826149029808	-187.22103372757408	385.01645754457076	12.334381579558189	-64.30826149029815	12.334381579558235	236.12887995844204	
2.4290863892127725	553.2295171228602	-167.76226798846105	-56.25785754210105	-167.7622679884609	350.40508432441476	4.586947647066752	-56.257857542101135	4.586947647066754	224.59792360683596	
2.4842928980585173	515.640434130923	-145.04001431495436	-52.47945365080733	-145.04001431495413	308.4848916218049	-4.2331724681654475	-52.47945365080738	-4.2331724681654705	206.52743406575476	
2.539499406904262	471.71208372556464	-120.27780461633375	-52.60871823159651	-120.27780461633354	263.7019227615996	-14.435811275795313	-52.60871823159652	-14.435811275795363	182.55499742964764	
2.594705915750007	425.9289925107444	-94.89329728126899	-55.80329781574923	-94.89329728126879	220.4066471225887	-26.3123737322174	-55.80329781574923	-26.31237373221747	154.3460322916839	
2.649912424595752	382.54406764641453	-70.34507129188148	-60.86301640868956	-70.34507129188128	182.1039114266573	-40.04888491262534	-60.863016408689546	-40.04888491262542	124.46296784895291	
2.7051189334414967	344.95398525095936	-47.922957982432436	-66.39376575000871	-47.922957982432244	151.2863102818609	-55.66755984493018	-66.39376575000868	-55.66755984493031	96.04380144894154	
2.7603254422872414	315.2644025345069	-28.73025236274806	-71.01118810804103	-28.73025236274789	128.95544233402097	-72.96085127966293	-71.01118810804098	-72.96085127966303	72.31747645762285	
2.815531951132986	294.02184225081186	-13.493129868964676	-73.53311951802831	-13.493129868964516	114.7917454992626	-91.45003619598963	-73.53311951802826	-91.45003619598975	56.092642361227405	
2.8707384599787313	280.3205792151067	-2.6307391235146778	-73.14015043655245	-2.6307391235145463	107.45441648056426	-110.38916018524063	-73.1401504365524	-110.3891601852408	49.28605172097814	
2.925944968824476	271.79952901553753	3.9343275332275027	-69.4926372584761	3.9343275332276164	104.73146196073364	-128.80349396809834	-69.49263725847604	-128.8034939680985	52.58267001552403	
2.981151477670221	265.33554847424614	6.564475995139013	-62.776857804718794	6.564475995139119	103.9952187286871	-145.58202693749703	-62.77685780471875	-145.58202693749718	65.32231413114008	
3.0363579865159656	257.4156081363112	5.937788372437723	-53.64040561243687	5.937788372437822	102.78643067246834	-159.59184096046755	-53.64040561243684	-159.5918409604677	85.5800906207897	
3.0915644953617103	244.78184394868947	2.9795754651573034	-43.052568561143005	2.9795754651573674	98.76587918128807	-169.7886438223249	-43.05256856114296	-169.78864382232507	110.48500568816489	
3.1467710042074555	224.9439986901856	-1.2526202431825908	-32.06679833581369	-1.2526202431825268	90.34471806252083	-175.3816563306593	-32.06679833581366	-175.3816563306594	136.6979084016051	
3.2019775130532	196.49649340285913	-5.643424322656378	-21.640976659734736	-5.64342432265634	76.76055889835708	-175.94731280065983	-21.640976659734708	-175.94731280065992	160.9533655713572	
3.257184021898945	159.37364139618077	-9.20723501023973	-12.447147970765513	-9.207235010239705	58.07406791887351	-171.4450283881455	-12.447147970765494	-171.44502838814554	180.58797006709221	
3.3123905307446897	114.86549658048526	-11.325349348462666	-4.786986236473929	-11.325349348462627	35.44198371659691	-162.25084763583135	-4.786986236473915	-162.2508476358314	193.84507221511853	
3.3675970395904344	65.51277346301313	-11.628478266106221	1.4133236171960153	-11.628478266106196	10.765808467290366	-149.07568528263087	1.4133236171960153	-149.07568528263087	200.01993565677247	
3.4228035484361796	14.691259253977496	-10.298688128318474	6.503425958002845	-10.298688128318446	-13.366285854344696	-132.80127571903864	6.503425958002843	-132.80127571903864	199.44357202636024	
3.4780100572819244	-33.81468745235778	-7.817781979954516	10.9592016866597	-7.817781979954477	-34.21538060023532	-114.32126551571882	10.9592016866597	-114.3212655157188	193.23897306809357	
3.533216566127669	-76.24852422277752	-5.007253913781679	15.229180177338694	-5.007253913781639	-49.04356191120225	-94.39070459820857	15.229180177338705	-94.39070459820856	182.96845265326536	
3.588423074973414	-109.46222260897758	-2.802849751680064	19.563302916955898	-2.8028497516799966	-55.64209775156247	-73.50328506428468	19.5633029169559	-73.50328506428465	170.29259173251836	
3.6436295838191586	-131.09041783296985	-2.072123328636664	23.95322128292066	-2.072123328636607	-52.610611288791794	-51.924060123495906	23.953221282920673	-51.924060123495906	156.71702872371958	
3.6988360926649038	-140.009891996303	-3.425126966635837	28.15298828795718	-3.4251269666357853	-39.400122509671164	-29.73322975744213	28.152988287957193	-29.73322975744211	143.40226715379745	
3.7540426015106485	-136.25269917739917	-7.053672340940668	31.760476930302325	-7.053672340940624	-16.746404100133134	-6.962774770599179	31.760476930302328	-6.962774770599168	131.13659964175588	
3.8092491103563932	-120.88464185016991	-12.750803838438225	34.33614127064584	-12.750803838438163	13.674809346685976	16.223501100202164	34.33614127064584	16.223501100202153	120.39889891755278	
3.864455619202138	-96.0341386535896	-19.865964175413882	35.52756744265969	-19.86596417541383	49.263760991010315	39.408301233027736	35.52756744265965	39.40830123302774	111.4243836771999	
3.9196621280478827	-64.35387704495295	-27.505403007540956	35.15814043858889	-27.50540300754089	86.67368501780427	61.88714959476553	35.158140438588845	61.88714959476553	104.36566933308202	
3.974868636893628	-28.89385064592547	-34.64849369327403	33.25827656120121	-34.64849369327398	122.17336508955987	82.737791191191	33.25827656120114	82.73779119119101	99.3438260810441	
4.030075145739373	7.186240644009562	-40.264708298304065	30.051548862891885	-40.264708298303994	151.94105213844387	100.9563820565348	30.05154886289179	100.95638205653482	96.46719169998923	
4.085281654585118	40.99678994463697	-43.623325917638496	25.949670311330564	-43.623325917638454	172.6867091286861	115.66793919810226	25.949670311330433	115.66793919810229	95.78669195597092	
4.140488163430862	70.15598663373027	-44.26457983162428	21.468220344281615	-44.26457983162421	181.87840573386535	126.31757020914347	21.468220344281463	126.31757020914353	97.26508295356085	
4.195694672276607	92.98980265605394	-42.08126409383585	17.152406067050592	-42.081264093835784	178.1627274985302	132.82273284981096	17.1524060670504	132.82273284981105	100.7360537844009	
4.250901181122352	108.74245626048037	-37.29518294482214	13.534332865961098	-37.295182944822066	161.5745104880614	135.57190376789953	13.534332865960895	135.57190376789958	105.85314500148542	
4.306107689968097	117.66559002452075	-30.30137561273627	11.077685605763866	-30.30137561273619	133.6447354655428	135.34545679277505	11.077685605763646	135.34545679277514	112.1097170337865	
4.361314198813842	120.77830234588247	-21.631810249535732	10.139572284353159	-21.63181024953566	97.31553349089714	133.18777289733154	10.139572284352933	133.18777289733163	118.87019715618189	
4.416520707659586	119.89901594244657	-11.73542279490217	10.941707681003452	-11.735422794902055	56.45005049382689	130.16644411589397	10.941707681003232	130.16644411589405	125.38548383764581	
4.4717272165053314	117.18047399948011	-1.034292045302065	13.533758595610642	-1.0342920453019477	15.637163440417424	127.17580727731477	13.53375859561042	127.17580727731486	130.87594947833222	
4.526933725351076	114.93723912006324	10.13982514899682	17.775543082890266	10.139825148996913	-20.478437006989026	124.77010135243012	17.77554308289004	124.7701013524302	134.5850600561561	
4.582140234196821	115.24028322459412	21.359801453089737	23.39979013074999	21.359801453089844	-47.620556798916596	123.06986722187779	23.399790130749786	123.06986722187789	135.90267796164406	
4.637346743042566	119.83154082814015	32.163967644695134	30.00517878588955	32.163967644695276	-62.398867351831	121.81098729547882	30.005178785889346	121.81098729547887	134.50156294950835	
4.69255325188831	129.78205863975535	41.86979853718627	37.129610949040504	41.86979853718641	-62.65923806618357	120.37647110335146	37.129610949040305	120.3764711033515	130.42283115073775	
