# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	396.36835356715903	-286.3192182506187	205.92747369233413	-286.319218250619	-309.2102528400461	-43.06311115295557	205.92747369233376	-43.063111152955074	-37.20088700821442	
0.05025379403504058	416.6631036056634	-264.2508139990923	189.59517679569896	-264.2508139990925	-314.06027439863055	-16.433373016821633	189.59517679569842	-16.43337301682108	-42.15183835481776	
0.10050758807008116	440.36106998131726	-241.5673827820479	168.41049294739582	-241.56738278204793	-318.7349396194198	13.709784722566253	168.4104929473952	13.709784722566877	-44.63274607888285	
0.15076138210512174	464.08247487058065	-220.24658554550655	142.9153855198932	-220.24658554550638	-331.1819087172952	44.292191599544694	142.91538551989248	44.29219159954539	-46.244107759469784	
0.20101517614016232	483.80660418998366	-202.21618608236037	113.9775938960766	-202.21618608235997	-357.202551992777	72.47257866894009	113.97759389607587	72.47257866894086	-48.33890687231784	
0.2512689701752029	495.58600077343175	-188.72606317800995	82.51292805811565	-188.7260631780093	-398.70728150688103	96.08639566021272	82.51292805811488	96.08639566021347	-51.610361988967874	
0.3015227642102435	496.0492262665793	-180.01865426236924	49.338566153365946	-180.01865426236841	-452.4228033757562	113.84104804420085	49.33856615336518	113.84104804420157	-55.95860533042593	
0.35177655824528403	482.8052072922179	-175.25288329400908	15.20225585693595	-175.252883294008	-511.290701743971	125.28861750425594	15.202255856935201	125.28861750425656	-60.63672248135991	
0.40203035228032463	454.5117637480011	-172.96688610646623	-19.14893628711255	-172.96688610646498	-565.7634271533883	130.61688591631966	-19.148936287113266	130.61688591632011	-64.5774150581694	
0.45228414631536523	410.95930058395976	-171.6604328261024	-52.914518957859094	-171.660432826101	-606.696055099174	130.39466931782047	-52.91451895785974	130.39466931782073	-66.75801296236692	
0.5025379403504058	353.78079744184157	-170.63356241930435	-85.18317295737359	-170.63356241930285	-627.0324543309005	125.35835019935743	-85.18317295737414	125.35835019935746	-66.44102622881356	
0.5527917343854464	286.4187587715682	-170.19474238238573	-115.03115838337285	-170.19474238238416	-623.0818030142694	116.30303085866082	-115.03115838337331	116.30303085866058	-63.23040917922591	
0.603045528420487	214.5251996561681	-171.82407436663306	-141.61928491001424	-171.82407436663152	-594.5009047861101	104.05470605661124	-141.61928491001453	104.05470605661074	-56.984618454407126	
0.6532993224555276	145.4878484802586	-177.566753132506	-164.26981171646958	-177.56675313250457	-543.7000480373746	89.5089826446651	-164.26981171646977	89.50898264466437	-47.64706478379024	
0.7035531164905681	86.96993256764792	-189.2096693142844	-182.51375230723897	-189.20966931428316	-475.0697926430433	73.64467670537775	-182.5137523072391	73.64467670537684	-35.12598058092313	
0.7538069105256087	45.816423397604495	-207.34603882897804	-196.06335645389555	-207.34603882897693	-394.25001443012053	57.48340871033113	-196.06335645389558	57.4834087103301	-19.276728063184194	
