# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	315.2420012828837	-1229.2408392774714	420.9097454846909	-1229.240839277474	126.0944533081038	-183.7263985110973	420.9097454846908	-183.7263985110966	65.45361827956819	
0.05025379403504058	1555.0777558608906	861.7348135917684	275.4429326605666	861.7348135917645	-944.9653971161595	-120.72531266467841	275.442932660565	-120.72531266467799	-142.97457940776164	
0.10050758807008116	-732.8170218170446	-1382.1040891684672	112.92941122623824	-1382.1040891684688	-618.2121850883328	-46.206335084217976	112.92941122623343	-46.206335084220505	-44.40765590442515	
0.15076138210512174	1801.3174545258703	79.43272105600207	138.6134529723402	79.43272105600727	1079.4314006692373	230.91401872301	138.61345297234138	230.91401872301245	9.930148441983008	
0.20101517614016232	-1105.7271162046648	688.8975863380458	130.04945191289215	688.8975863380487	-804.8525485459247	241.984133283963	130.04945191289227	241.9841332839645	66.32791277399319	
0.2512689701752029	2210.1878248058842	-464.9834217937676	43.94217152636201	-464.9834217937722	1377.6322078501914	289.54046974252384	43.942171526360745	289.54046974252884	161.37867325498306	
0.3015227642102435	872.6273188432997	-310.1766462147237	-7.765298185141498	-310.17664621472096	655.762400465731	182.09633036155813	-7.765298185139473	182.09633036155887	-98.4155102005023	
0.35177655824528403	-1010.9386980116717	79.73169200712124	104.10092649016615	79.73169200712383	-2892.19596393693	-34.20025095217873	104.10092649016595	-34.20025095217878	-177.26083033780546	
0.40203035228032463	1506.7133354326274	-15.678192465615782	112.64323863101606	-15.678192465616801	-476.72760290763784	65.29469235448532	112.64323863101124	65.29469235448202	-138.39458188872274	
0.45228414631536523	-258.70687264154935	-846.0666938591373	-34.85322447926549	-846.0666938591337	-1872.9366312795817	292.152563003127	-34.853224479265144	292.1525630031324	-205.2433737460986	
0.5025379403504058	2004.9528062682987	295.5403905691522	-219.86028216843906	295.54039056915417	606.4544192918509	349.38960083545675	-219.8602821684412	349.38960083545487	-92.47851330058462	
0.5527917343854464	-697.6645944665572	-384.2639525585264	-214.8202851054922	-384.26395255852884	-1285.1590112800427	-22.23333830121094	-214.820285105493	-22.233338301207922	29.039920132473316	
