# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	356.340136558013	-303.8526898853525	230.62739576972604	-303.8526898853531	-369.4929877579263	-72.35052103736228	230.62739576972544	-72.35052103736199	-58.51685303202142	
0.05025379403504058	391.4110561450891	-273.4655993176731	211.4305378715926	-273.46559931767354	-325.45060346070056	-31.276612817665395	211.43053787159187	-31.27661281766497	-53.15605554078821	
0.10050758807008116	437.95983626211336	-237.19250820631737	184.5499265243194	-237.19250820631754	-272.6093284999766	15.047695817632505	184.54992652431855	15.047695817633107	-43.9736707196996	
0.15076138210512174	484.2978993910335	-201.8409718093157	153.223664005999	-201.84097180931548	-239.92815258764878	59.84918015751778	153.22366400599816	59.84918015751858	-36.696314792628606	
0.20101517614016232	520.8373692502836	-174.53369428078366	120.22022543273656	-174.53369428078318	-250.78759373071046	97.27599421097447	120.22022543273576	97.27599421097543	-35.45078391157965	
0.2512689701752029	542.3233774614699	-159.983974171311	86.88873531000294	-159.9839741713102	-313.51278161876763	124.1061665171682	86.88873531000219	124.10616651716924	-41.44778841299095	
0.3015227642102435	548.1190322374166	-158.55654110368508	53.0821490117376	-158.55654110368414	-417.0529092807021	140.25617589953902	53.08214901173683	140.25617589954	-52.77549759692476	
0.35177655824528403	539.1754196447375	-166.33297081338938	17.885081883600957	-166.33297081338821	-536.0978339201761	147.8247798921104	17.885081883600154	147.82477989211125	-65.46471493495864	
0.40203035228032463	515.4411139588938	-176.8990329503824	-19.211786241421812	-176.89903295038107	-641.5674571851813	149.33414429100955	-19.211786241422644	149.33414429101023	-75.3565860761588	
0.45228414631536523	474.0160076994435	-183.53816501168671	-57.432698062406665	-183.53816501168524	-712.2762030270044	146.40171141912617	-57.432698062407475	146.4017114191266	-79.85965816965842	
0.5025379403504058	410.2362598896616	-181.8284588123855	-94.74325007385832	-181.82845881238376	-739.8370000969155	139.48402644625324	-94.74325007385902	139.48402644625338	-78.71541577647008	
0.5527917343854464	322.22920274093235	-171.28631025252392	-128.71273357265932	-171.2863102525221	-726.8844238793804	128.47147197280083	-128.71273357265983	128.47147197280063	-73.41197902555548	
0.603045528420487	214.96582745906707	-156.47289051923232	-157.63139390708182	-156.4728905192304	-680.9683083129582	113.43478575503663	-157.63139390708207	113.4347857550361	-65.81366332338638	
0.6532993224555276	102.05057356003628	-145.71028029631233	-181.03046982959023	-145.71028029631054	-609.9577351034567	95.04709270377285	-181.0304698295903	95.04709270377195	-56.91296788354878	
0.7035531164905681	3.0692058108361557	-148.3289001340386	-199.32191780037786	-148.328900134037	-520.1482075999718	74.62204596201799	-199.32191780037778	74.62204596201684	-46.38082333295996	
0.7538069105256087	-63.18586242342762	-170.13209707623793	-213.01951182342196	-170.1320970762367	-417.1391101624463	53.900664424852664	-213.01951182342174	53.900664424851314	-32.91540640114748	
0.8040607045606493	-85.52055012275616	-210.28058955012145	-222.15722546723418	-210.28058955012065	-306.9070827578217	34.67438776136718	-222.15722546723396	34.674387761365765	-14.963936040417613	
0.8543144985956899	-63.76595777431942	-260.5675454086682	-226.31517902506357	-260.5675454086678	-196.2378546984944	18.33884247140221	-226.3151790250634	18.338842471400845	8.523387628330555	
0.9045682926307305	-7.820482149816883	-308.76095503552006	-225.06875127486182	-308.7609550355198	-92.43362282576962	5.5167282950122285	-225.06875127486177	5.516728295011024	37.576156494143085	
0.954822086665771	67.57923545634651	-344.08443114841396	-218.33244595216505	-344.08443114841384	-2.7588094271392265	-3.9014927037811074	-218.3324459521651	-3.9014927037820764	70.97403248559705	
1.0050758807008116	147.13611896903063	-361.96034045338416	-206.4470593264243	-361.9603404533841	65.7560204501242	-10.281822292688087	-206.44705932642435	-10.281822292688805	106.33868723612176	
1.0553296747358523	217.4318215890811	-365.08189260386126	-190.1769648472698	-365.0818926038611	105.33004968596924	-13.522731404081469	-190.1769648472698	-13.522731404081973	140.62750639711265	
1.1055834687708928	267.8474019335505	-360.9651514509234	-170.84949016557593	-360.96515145092303	108.02930230878371	-12.524607333017617	-170.84949016557576	-12.524607333017979	170.7912013349545	
1.1558372628059332	291.06068198205327	-357.3312603833098	-150.49075305363087	-357.3312603833096	67.53018092828165	-5.287238825738706	-150.49075305363053	-5.287238825738989	194.31876737020846	
1.206091056840974	285.2951948361815	-358.85371986259776	-131.48385739637342	-358.8537198625976	-16.643274287804587	10.366375896002225	-131.4838573963729	10.366375896001994	209.59718228104896	
1.2563448508760144	256.17463867254685	-366.5039130347308	-115.6991600794158	-366.50391303473083	-135.32341653351077	35.6207505961361	-115.69916007941517	35.62075059613594	215.99494376239136	
1.3065986449110552	216.25220161197035	-379.15252726767454	-103.59573179464027	-379.15252726767466	-269.35645668732144	69.65390570422285	-103.5957317946395	69.6539057042228	213.9506846346303	
