# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	405.2255141119312	-282.22077925023814	190.1826119620672	-282.220779250238	-294.56846602643714	-21.15639738556764	190.18261196206694	-21.156397385567104	-26.113460862044953	
0.05025379403504058	420.2375138214307	-264.4663920550577	172.63074640146937	-264.4663920550576	-316.81261103601224	-3.303533610044994	172.63074640146897	-3.3035336100444344	-33.58288788222239	
0.10050758807008116	434.0720247146828	-247.0984436973714	152.20783152037566	-247.09844369737124	-339.8218673695518	16.88208589915633	152.20783152037518	16.882085899156912	-39.645917247607336	
0.15076138210512174	445.26416739623824	-230.79866786663524	128.89813353646645	-230.7986678666349	-365.27282430622154	37.86254988415061	128.89813353646585	37.8625498841512	-44.563850461420046	
0.20101517614016232	451.9811488238919	-216.20188211382708	102.94798041302884	-216.2018821138266	-393.9748715427047	58.07385508401353	102.94798041302823	58.07385508401413	-48.621121511499155	
0.2512689701752029	452.2773112820539	-203.81237893761104	74.80916754208081	-203.8123789376104	-425.77066865277976	76.11292608133002	74.80916754208016	76.11292608133058	-52.02349304170095	
0.3015227642102435	444.48389001730186	-193.8987096530895	45.093310460949986	-193.89870965308862	-459.0606382723591	90.88033644905178	45.09331046094933	90.88033644905227	-54.818970213124516	
0.35177655824528403	427.45733157156013	-186.5415540388776	14.495536396498762	-186.54155403887657	-491.02766258646653	101.64337095721434	14.495536396498121	101.64337095721474	-56.863706644464415	
0.40203035228032463	400.88337234247615	-181.69056108914683	-16.229747525506397	-181.69056108914563	-518.1138152471055	108.04815969981513	-16.229747525507005	108.0481596998154	-57.86239514540985	
0.45228414631536523	365.4970743503484	-179.3337924853763	-46.313855557972985	-179.33379248537506	-536.56806736192	110.10614435665386	-46.31385555797353	110.106144356654	-57.431791277145734	
0.5025379403504058	323.0205226656941	-179.48075254429915	-75.01243599328758	-179.48075254429784	-543.0409456656571	108.11879247939993	-75.01243599328807	108.1187924793999	-55.15551668257927	
0.5527917343854464	276.1960726279318	-182.27650939937632	-101.61253487517095	-182.276509399375	-535.5031598832077	102.60415155538723	-101.61253487517133	102.60415155538699	-50.64737048658782	
0.603045528420487	228.58232082475004	-187.99141640196197	-125.47155584267537	-187.9914164019606	-513.0187605891978	94.2314619691893	-125.47155584267568	94.2314619691889	-43.60959862486343	
0.6532993224555276	183.8803159977488	-196.799276250299	-146.05841345257164	-196.79927625029774	-476.4361823732483	83.78468253871567	-146.05841345257187	83.78468253871512	-33.849177827849644	
0.7035531164905681	145.79404036518022	-208.83602666761263	-162.94398328150402	-208.83602666761146	-427.9673096590011	72.11610485427421	-162.94398328150413	72.1161048542735	-21.289119161780974	
0.7538069105256087	117.26051586612937	-223.7811133960808	-175.84872125612856	-223.78111339607977	-371.10741132863865	60.08602727418124	-175.8487212561286	60.08602727418044	-6.006332211140052	
0.8040607045606493	99.97215082120022	-241.1170452112223	-184.6398492142422	-241.1170452112214	-310.23246751566273	48.54669987563652	-184.63984921424222	48.54669987563567	11.767091128856308	
0.8543144985956899	94.47504555156752	-259.95118204328224	-189.34722305600926	-259.95118204328156	-249.90365504164194	38.3254226845872	-189.34722305600926	38.325422684586336	31.60950953215238	
0.9045682926307305	99.51052219849322	-279.314736936004	-190.15309728416585	-279.3147369360034	-195.16022036941774	30.19707996358531	-190.15309728416577	30.197079963584464	52.91811883113975	
0.954822086665771	112.92418431310408	-298.14367364218094	-187.40098483722957	-298.1436736421805	-150.12000104743356	24.870747301194243	-187.40098483722943	24.870747301193465	74.90555130657852	
1.0050758807008116	131.79636860262508	-315.7329650640003	-181.57251137608483	-315.7329650639999	-118.21333759832402	22.969889592911233	-181.5725113760847	22.969889592910526	96.66138235472424	
1.0553296747358523	152.92406256294606	-331.57689186158393	-173.28066315884237	-331.5768918615837	-101.44994182444094	24.968381887612516	-173.28066315884215	24.96838188761191	117.2309746091806	
