# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	270.67046685757407	-351.5360424204439	265.0693138439542	-351.53604242044497	-511.68323584950645	-112.52311006563868	265.06931384395324	-112.52311006563878	-90.32337001560896	
0.05025379403504058	364.5479862520484	-307.1611461505636	234.19483023639665	-307.1611461505643	-381.10078455224544	-53.64312517609059	234.1948302363955	-53.64312517609052	-62.52179697670861	
0.10050758807008116	457.16317385718685	-238.56030608752528	192.4726560108602	-238.5603060875255	-210.4659241288075	21.128692077460855	192.47265601085905	21.128692077461334	-32.33240642953586	
0.15076138210512174	530.1167698258905	-166.11622287678765	149.24008342831507	-166.11622287678728	-60.66163082753252	93.80268821555184	149.24008342831422	93.80268821555282	-8.680412906608614	
0.20101517614016232	580.5509191741758	-117.08482135599957	111.79115491288648	-117.08482135599886	-10.113827794790893	144.165077868847	111.7911549128859	144.16507786884836	-0.9749273596030257	
0.2512689701752029	597.6296532736953	-106.72593844501078	82.63345212804828	-106.72593844500993	-117.72403990823138	162.97259473711767	82.63345212804784	162.9725947371191	-15.661149978890702	
0.3015227642102435	577.9032428277228	-127.27856876771385	58.772148365026595	-127.27856876771293	-364.6267217676377	158.97222995146535	58.77214836502607	158.97222995146657	-48.432042338075604	
0.35177655824528403	547.2251865691337	-160.77933033269443	32.04363540462276	-160.7793303326933	-640.7228187957567	151.27299545924885	32.04363540462195	151.27299545924973	-83.74465537757368	
0.40203035228032463	535.5884512825212	-194.25179533596776	-6.220415804614452	-194.25179533596648	-821.3310983981755	152.0073540741185	-6.220415804615534	152.00735407411912	-104.62488785907553	
0.45228414631536523	535.7608182864229	-219.01166452794678	-56.81456016355625	-219.0116645279453	-867.5262082878896	156.86684581153008	-56.81456016355744	156.8668458115306	-103.95627496000265	
0.5025379403504058	508.64766413867164	-225.7903273360521	-109.70600653598885	-225.79032733605038	-834.3497385826273	154.40825017761222	-109.7060065359899	154.40825017761253	-88.07970678579142	
0.5527917343854464	421.5675072144587	-205.93866292361906	-151.7212059878517	-205.93866292361702	-786.7746978970921	141.22200982643045	-151.72120598785244	141.2220098264304	-70.52212413894112	
0.603045528420487	268.6714140301975	-158.7967859489774	-177.2542717864834	-158.796785948975	-735.5911792197975	122.71964342950771	-177.2542717864837	122.71964342950716	-60.69910086923892	
0.6532993224555276	71.17288075859017	-100.55726466120247	-191.41574823519903	-100.5572646612	-660.0882733471982	102.21677273289977	-191.41574823519895	102.2167727328987	-57.62668588238318	
0.7035531164905681	-121.1932359829194	-63.55895170659079	-204.00516565783323	-63.55895170658864	-556.8575706448721	77.57615014691687	-204.00516565783278	77.57615014691547	-54.419824651036016	
0.7538069105256087	-241.96487170692467	-79.27929679080944	-220.36817818837142	-79.27929679080799	-440.21452343981525	48.94669560860402	-220.36817818837073	48.946695608602354	-46.386666445233075	
