# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	120.85446232764103	-99.19919585143438	-19.357451660116553	-99.19919585143421	87.74569350037106	-32.974068327632835	-19.357451660116656	-32.97406832763331	1.1397387277035618	
0.05509886491261306	97.76940096296954	-91.46053997227772	-30.646478572114606	-91.46053997227772	43.847132566029664	-45.37715902933855	-30.646478572114805	-45.37715902933909	0.788120446699879	
0.11019772982522612	75.75163089122543	-84.84442002589064	-44.09378506001452	-84.84442002589078	-2.181121056986619	-52.452859563898166	-44.09378506001479	-52.452859563898734	3.017515944981776	
0.16529659473783917	56.15744167770431	-79.6084108561472	-58.254462188044	-79.60841085614749	-45.81810356666844	-53.92101865560417	-58.25446218804433	-53.921018655604755	8.057488716003414	
0.22039545965045224	40.185613596622986	-75.86988787748545	-71.7530694658135	-75.86988787748591	-82.99379686933254	-49.81410032268961	-71.7530694658139	-49.81410032269018	15.831523864858458	
0.2754943245630653	29.21922177048905	-73.564522598588	-83.521899029932	-73.56452259858854	-110.79579279454916	-40.450700388088634	-83.5218990299324	-40.45070038808918	26.000464038199382	
0.33059318947567834	24.24364531330309	-72.46718309655705	-92.90602601614242	-72.4671830965577	-127.85190847572628	-26.528176806722612	-92.9060260161428	-26.528176806723128	38.148396521111806	
0.3856920543882914	26.32741405406394	-72.19883429575849	-99.60688955994333	-72.19883429575923	-134.22369043100085	-9.24567917616629	-99.60688955994371	-9.245679176166792	51.97142477245419	
0.44079091930090447	36.29390602847174	-72.19728455799418	-103.55104378039559	-72.19728455799495	-131.21190808981828	9.638140182699678	-103.5510437803959	9.638140182699182	67.41571317222144	
0.49588978421351754	54.92848013614496	-71.81713533660488	-104.74336678957748	-71.81713533660565	-120.65691697715627	27.943171618939346	-104.74336678957775	27.94317161893884	84.66279320134468	
0.5509886491261305	82.90916777408063	-70.57586433228994	-103.1452426264429	-70.57586433229078	-104.53864092891715	43.378958827697275	-103.14524262644309	43.37895882769678	103.93727720224182	
0.6060875140387436	120.55400467217072	-68.29580897240665	-98.67995698400813	-68.29580897240754	-84.52265325866341	53.97756461099004	-98.67995698400826	53.97756461098956	125.24595393346512	
0.6611863789513567	167.3548004735909	-65.27781597909706	-91.30813355944659	-65.27781597909804	-61.85537555088398	58.481492558070684	-91.30813355944665	58.48149255807022	148.1047625696299	
0.7162852438639697	221.64256815173863	-62.23923730822898	-81.12575645179425	-62.23923730823004	-37.42897958161026	56.5624297914996	-81.12575645179427	56.56242979149921	171.41389717218968	
0.7713841087765828	279.8755806528192	-60.16250436554193	-68.45158177042607	-60.16250436554308	-12.22261844407019	48.772837125865536	-68.45158177042607	48.772837125865216	193.5425957356003	
0.8264829736891959	336.6120140912299	-59.978764853341815	-53.82443170392574	-59.97876485334302	12.65504951355587	36.29799495211502	-53.82443170392574	36.2979949521148	212.5823450215601	
0.8815818386018089	384.76931989554856	-62.24879762642169	-37.934905619833565	-62.24879762642294	35.51636196590508	20.61176419036361	-37.934905619833565	20.611764190363445	226.68917304528657	
0.936680703514422	416.6450382596564	-66.97642578367547	-21.521075379348396	-66.97642578367672	54.43622500937013	3.1604179040258393	-21.5210753793484	3.160417904025734	234.48397579909926	
