# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	145.2083145513167	-61.320326988662075	21.784242751743413	-61.32032698866155	185.42579673838668	-82.1228938340659	21.784242751743204	-82.1228938340669	-6.240490145462637	
0.05509886491261306	113.43235322647377	-75.225104083454	-13.408647156385001	-75.22510408345386	74.65088449900881	-76.2296328073181	-13.408647156385165	-76.22963280731908	-21.919113655556195	
0.11019772982522612	63.83428909802289	-94.33590570037714	-50.17700755488493	-94.33590570037735	-46.8012354054459	-71.30579452118334	-50.177007554885165	-71.30579452118417	-33.265415255206705	
0.16529659473783917	20.47871245216865	-93.89027904948048	-80.11870390777105	-93.89027904948098	-141.49033552108807	-74.50562188594142	-80.1187039077715	-74.50562188594209	-30.94431592377208	
0.22039545965045224	-3.8325975631193785	-72.30258620745678	-100.41754324427474	-72.30258620745755	-195.20780790846888	-82.2580485171083	-100.41754324427541	-82.25804851710893	-10.990527317272377	
0.2754943245630653	-14.351932675329174	-48.55969295606858	-111.42196315253973	-48.559692956069604	-216.88192041692884	-85.54627652439338	-111.42196315254046	-85.54627652439393	21.328973769025932	
0.33059318947567834	-19.33051415946565	-41.7002855703819	-114.53105570794486	-41.700285570383	-218.35352321566376	-75.51651528002864	-114.53105570794543	-75.51651528002903	52.60872327245341	
0.3856920543882914	-19.09728353466724	-55.50913167483231	-112.12408264476336	-55.50913167483326	-202.24433706344755	-47.08607217815462	-112.12408264476377	-47.08607217815476	69.37517657844512	
0.44079091930090447	-10.832081269857785	-79.13581371784619	-108.457549841197	-79.13581371784684	-169.5449922429032	-1.7772743433085072	-108.45754984119736	-1.7772743433085691	68.78411316992272	
0.49588978421351754	5.324301232956223	-97.49978994779364	-109.05139210934685	-97.49978994779407	-129.90722326379566	51.74489962788117	-109.05139210934726	51.74489962788087	61.86842037759454	
0.5509886491261305	27.041822421886934	-100.84881563783485	-116.4621808215688	-100.84881563783529	-98.25980988043707	100.68238710742224	-116.4621808215692	100.68238710742153	64.89155138663165	
0.6060875140387436	53.03593608114285	-89.40265240617602	-125.48486613058023	-89.40265240617668	-81.37728149618495	132.08014220168363	-125.48486613058043	132.08014220168258	86.96142120436909	
0.6611863789513567	85.70135896962663	-71.40010316959551	-125.30159036448511	-71.4001031695964	-72.00793974031853	136.60323336020295	-125.30159036448498	136.60323336020187	125.44449310754342	
0.7162852438639697	133.90235753749536	-55.166848436134316	-109.38294671745572	-55.166848436135425	-57.769628156634205	113.33663841934089	-109.3829467174553	113.33663841934009	171.13703225370043	
0.7713841087765828	210.7446027744189	-42.57472545810841	-82.4110044230323	-42.57472545810965	-32.98172494959304	72.83954413448767	-82.41100442303181	72.83954413448731	215.80373439793425	
0.8264829736891959	325.48515915715876	-31.344832068237938	-55.346154719107446	-31.344832068239285	0.21262767444620678	32.68372627518594	-55.34615471910721	32.68372627518594	254.935026093926	
0.8815818386018089	470.8723673450244	-22.885197948267454	-34.537889744470505	-22.885197948268928	38.342259241118754	6.42237929883769	-34.53788974447064	6.422379298837928	285.3563972764257	
0.936680703514422	614.3353099357919	-25.768709949761	-17.586884734424572	-25.768709949762613	82.47371856173677	-4.931151202344498	-17.586884734425006	-4.931151202344184	302.5889303196644	
0.9917795684270351	708.5181632010066	-48.69085610532462	0.7663726583851904	-48.690856105326375	135.5388650946443	-11.556166398627424	0.7663726583847108	-11.556166398627147	302.0099586070363	
1.0468784333396481	719.8498658903084	-88.58135917587721	21.014076137134083	-88.58135917587896	186.59215839195386	-25.320876054793896	21.014076137133845	-25.320876054793732	282.6768807919817	
1.101977298252261	643.6999952485887	-128.37685602429138	38.22574512050936	-128.3768560242928	200.9336523000966	-50.29594753062068	38.22574512050953	-50.29594753062072	249.20277844247462	
1.1570761631648743	492.3995604473954	-149.83064755936707	48.46097130520583	-149.83064755936792	145.82149438986374	-80.5105784370823	48.46097130520633	-80.5105784370826	209.45896354285992	
1.2121750280774872	283.5106995862858	-146.12978673831776	54.34076511298155	-146.12978673831802	32.63297277576538	-105.96745460370045	54.3407651129821	-105.96745460370099	170.77381213283934	
1.2672738929901004	44.94312822907412	-120.50671698724021	62.594057405063865	-120.50671698724	-77.39139243533862	-120.64484736938412	62.5940574050642	-120.64484736938479	138.63505442034483	
1.3223727579027134	-183.90123471224183	-80.62629443377584	76.29931453785176	-80.6262944337754	-116.97753612405538	-124.738940146575	76.29931453785179	-124.73894014657554	117.62465318878056	
1.3774716228153265	-366.08534746537134	-40.49156828884129	91.3666268107475	-40.49156828884073	-64.67896787323517	-120.09447367003156	91.36662681074732	-120.09447367003176	110.02900445881855	
1.4325704877279395	-476.03165684447777	-20.022723612142993	100.66358324187908	-20.02272361214234	42.15948218425527	-105.70911200034674	100.66358324187883	-105.70911200034644	110.05959066914266	
1.4876693526405527	-494.71768600216325	-31.948141874578305	100.47682585716797	-31.948141874577544	147.6590571720677	-79.95030613710719	100.47682585716771	-79.95030613710645	101.04425112624963	
1.5427682175531656	-414.99666121812123	-68.11142952867309	93.82337937047906	-68.11142952867232	232.43807348236186	-46.98516877246351	93.82337937047879	-46.98516877246256	65.59806544012797	
1.5978670824657788	-262.9130475539291	-103.79637929983224	89.16507649264861	-103.79637929983156	325.112084592783	-17.097977920324677	89.1650764926483	-17.097977920323785	4.59630121115019	
1.6529659473783918	-97.16188354035006	-118.42132592862502	95.32081148897632	-118.42132592862437	458.22834180606344	2.640237421636284	95.32081148897598	2.640237421636934	-56.03545936550303	
1.708064812291005	29.666429361552204	-110.61767235453235	114.58282966088233	-110.61767235453166	619.4629989297086	16.19339726490629	114.58282966088198	16.193397264906686	-83.63073515390577	
1.7631636772036179	104.5378118558415	-89.56284029446006	138.11702544092822	-89.5628402944593	755.2039315138996	33.84499202159503	138.117025440928	33.84499202159522	-66.94210019850574	
1.8182625421162308	149.92267840320335	-55.43237424277103	149.64287623063797	-55.432374242770365	821.581192849977	60.27979506685321	149.64287623063788	60.27979506685327	-25.035933384034983	
1.873361407028844	201.5856151665031	2.2441896846004923	137.7325542688074	2.2441896846008547	823.6518488107045	87.84821405643544	137.73255426880746	87.84821405643545	13.577054427157265	
1.928460271941457	288.0339668023531	86.8082338607133	104.80027875850699	86.80823386071324	803.8032953476869	98.3723822082313	104.80027875850713	98.37238220823136	38.59561333221746	
1.9835591368540701	413.6204101562779	183.00933534111888	61.06535442368002	183.0093353411185	800.1621243668623	71.97407070164239	61.06535442368015	71.97407070164256	60.79934602448238	
2.038658001766683	552.4058705536185	261.87779479188373	12.363993090369087	261.8777947918833	818.0278385207375	1.814883682335335	12.36399309036914	1.8148836823356334	90.57684881771493	
2.0937568666792963	661.5655435616407	290.2999404635794	-38.03084348810801	290.2999404635791	833.6152998019389	-93.69403807391996	-38.03084348810807	-93.69403807391959	123.19618845338078	
2.1488557315919095	708.5342813883689	243.4801067635225	-76.70840368261521	243.48010676352249	822.6440194029032	-175.52391881014	-76.70840368261534	-175.5239188101396	146.792259027643	
2.203954596504522	692.9953851438245	123.614332609752	-83.39223933162032	123.61433260975208	787.0458728830869	-208.38808408199276	-83.39223933162042	-208.3880840819924	155.10154458223727	
2.2590534614171354	643.6209818250987	-31.20589742064962	-55.11291907020566	-31.205897420649507	752.1023634668691	-187.3581963234668	-55.11291907020566	-187.3581963234665	148.3476750518764	
2.3141523263297485	587.158850186378	-167.348740526619	-17.772327810103988	-167.348740526619	729.0832251976474	-141.90547983361697	-17.77232781010386	-141.90547983361677	129.58845913201444	
2.3692511912423617	524.3035203925896	-252.0762330729774	-3.529046391144554	-252.0762330729774	692.0051031972099	-109.85883602230787	-3.529046391144398	-109.85883602230778	105.27634249520239	
2.4243500561549745	443.62586063453136	-287.47500075561993	-20.32467413795214	-287.47500075562	613.8238102373466	-103.376734064934	-20.324674137952012	-103.376734064934	84.19772972037399	
2.4794489210675876	352.3306200504959	-291.01629564339873	-48.04896540488677	-291.01629564339885	517.9482679277716	-100.21120183478853	-48.04896540488669	-100.21120183478857	71.41380923541244	
2.534547785980201	275.0486787746237	-272.85475020544925	-58.33480121100274	-272.8547502054494	454.06630623944693	-69.55004345436956	-58.33480121100268	-69.55004345436961	64.21767946477235	
2.589646650892814	217.44068693513594	-231.92584816915826	-34.66715549970195	-231.9258481691585	420.4897679785532	-4.5631333602945725	-34.66715549970186	-4.563133360294582	55.50373118934213	
