# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	122.5621017384449	-93.03902736410612	-2.7744873201540114	-93.03902736410582	120.61116236552694	-54.31942989601626	-2.7744873201541598	-54.3194298960169	-6.576626591199569	
0.05509886491261306	95.96346528282366	-85.09107140946813	-21.26080611523384	-85.09107140946803	55.22681398465071	-66.23975660087899	-21.260806115234082	-66.23975660087972	-10.63419390778881	
0.11019772982522612	68.48451073891032	-79.84642688358404	-43.01527801181488	-79.84642688358423	-15.0746478031432	-71.9606246904053	-43.01527801181521	-71.96062469040602	-10.609046449796226	
0.16529659473783917	42.496235020947665	-75.30284448677234	-64.31889345248271	-75.30284448677276	-79.78599916387458	-73.08696451099854	-64.31889345248312	-73.08696451099922	-5.029763865474115	
0.22039545965045224	20.88919890040774	-70.75062192227118	-82.2625249528136	-70.75062192227179	-130.22942929729993	-69.76692020120406	-82.26252495281409	-69.76692020120467	6.024164344909078	
0.2754943245630653	5.93379808411359	-67.25459287025845	-95.4159787734551	-67.2545928702592	-161.8175773206716	-60.72025773209951	-95.4159787734556	-60.72025773210001	20.689385259740202	
0.33059318947567834	-1.393297069129801	-66.55800535213993	-103.86778746687168	-66.55800535214071	-174.36007502041758	-44.37907729319074	-103.86778746687216	-44.37907729319117	36.173199961780185	
0.3856920543882914	-0.9693085619398829	-69.27903422966808	-108.76137871039865	-69.2790342296689	-170.86935544765046	-20.402268241321867	-108.7613787103991	-20.40226824132227	50.30189871996518	
0.44079091930090447	6.913340131777463	-74.06975973139768	-111.51281919678758	-74.06975973139842	-156.12780148906666	9.2672729827832	-111.51281919678794	9.267272982782789	62.84469416593618	
0.49588978421351754	22.449800454741002	-78.2088022972629	-112.98993427176727	-78.20880229726362	-135.24552826786967	40.33605141579317	-112.9899342717676	40.33605141579268	75.69179497229294	
0.5509886491261305	46.381906992262	-79.07020418810276	-113.00307994642165	-79.07020418810349	-112.42188145909951	67.19282041183767	-113.00307994642185	67.19282041183709	91.7889995034609	
0.6060875140387436	80.60910567099887	-75.50937936624476	-110.38495960135262	-75.50937936624554	-89.75117396183781	84.63723948905334	-110.3849596013527	84.63723948905272	113.43830277471473	
0.6611863789513567	127.71459682903938	-68.13933865358341	-103.72929939739652	-68.13933865358432	-67.34669152984742	89.65471953347392	-103.7292993973965	89.65471953347331	141.0148122532242	
0.7162852438639697	190.0803716512695	-58.98148276055116	-92.33667175517658	-58.981482760552204	-43.65648271740501	82.41862086461995	-92.33667175517648	82.41862086461947	172.67280830864848	
0.7713841087765828	267.64815348362583	-50.65581047160134	-76.69712977019445	-50.65581047160252	-16.958950997176185	66.0050054817348	-76.69712977019434	66.00500548173446	204.92953431179	
0.8264829736891959	355.66550042528047	-45.87641020940485	-58.26546729352649	-45.876410209406174	13.551221553116552	44.89860497606383	-58.265467293526434	44.89860497606366	233.6775840755233	
0.8815818386018089	443.3545783252325	-46.89021602528222	-38.75087804284806	-46.89021602528363	46.69100305353217	23.03632494847199	-38.750878042848086	23.03632494847197	255.08361079292484	
0.936680703514422	515.0898384094185	-54.76989713505786	-19.499229624568684	-54.76989713505933	78.7819301703652	2.435211462100699	-19.499229624568777	2.435211462100762	266.2930732204367	
0.9917795684270351	553.7774627380729	-68.70983328727516	-1.3531973524747594	-68.7098332872766	103.69155622607062	-16.89013561420979	-1.3531973524748517	-16.890135614209722	265.95738163434845	
1.0468784333396481	545.7393686787178	-85.5648373626328	15.21376669984637	-85.56483736263411	114.46505911185751	-35.84107882852979	15.213766699846339	-35.841078828529795	254.55428433782652	
1.101977298252261	484.8645686187022	-100.55155797148063	29.98599930031253	-100.55155797148171	106.44059052137797	-54.84650477584164	29.985999300312592	-54.846504775841744	234.3251754069524	
1.1570761631648743	374.78770641242374	-108.96331330632634	43.030944614099575	-108.96331330632712	81.03358431328084	-73.04848433620386	43.030944614099724	-73.04848433620407	208.81165795409316	
1.2121750280774872	228.50841954944846	-108.07692921570839	54.6784730617424	-108.07692921570883	47.440205411643205	-88.47798045787428	54.67847306174259	-88.4779804578746	181.88421392177418	
1.2672738929901004	66.10189144829717	-98.55613485315376	65.26918776954719	-98.55613485315388	20.21296471467457	-98.8029289800717	65.26918776954734	-98.802928980072	156.6333744498703	
1.3223727579027134	-88.87962427308213	-84.36367262454607	74.81331142097726	-84.3636726245459	13.64384238241017	-102.21206133460899	74.81331142097731	-102.21206133460919	134.35395654910434	
1.3774716228153265	-213.92446339743105	-71.18521975267568	82.926487147946	-71.1852197526753	36.05707247753156	-97.92085638272583	82.92648714794598	-97.92085638272584	114.11750110399299	
1.4325704877279395	-291.8389753829133	-63.936675113696225	89.20174944436599	-63.9366751136957	87.92822340018292	-86.34856402885327	89.20174944436584	-86.34856402885308	93.33368750440958	
1.4876693526405527	-314.7404422058879	-64.55928100925652	93.81170190443382	-64.55928100925593	164.05466110498904	-69.01649389048475	93.81170190443365	-69.01649389048436	69.42837666565384	
1.5427682175531656	-285.5002881770026	-71.046976276349	97.73519094563049	-71.04697627634835	257.5757729975013	-48.128200037898694	97.73519094563026	-48.12820003789816	41.9638522470271	
1.5978670824657788	-216.7429949604042	-78.29078492515524	102.2822198905929	-78.29078492515457	361.69806290690303	-25.93006385547086	102.2822198905926	-25.93006385547029	13.838158289283442	
1.6529659473783918	-125.89648272765496	-80.16534437121739	108.0128323736947	-80.16534437121672	469.2943447339777	-4.12849821656974	108.01283237369445	-4.128498216569221	-9.490787671379268	
1.708064812291005	-29.048471023772642	-71.37700905398972	113.80086954458915	-71.37700905398911	571.6627495095222	16.101368806270543	113.80086954458893	16.101368806270965	-22.542363332030924	
1.7631636772036179	64.2796103286684	-48.81009936357546	116.79580477648436	-48.81009936357491	659.4288687179477	33.37702339261803	116.7958047764842	33.377023392618334	-22.497758132455658	
1.8182625421162308	152.61540691002483	-12.06743067253236	113.44040958062979	-12.067430672531923	725.8435821059614	45.1334553890129	113.44040958062968	45.13345538901313	-10.278277253846287	
1.873361407028844	239.28390350749106	35.97092202002379	101.06828620100362	35.97092202002406	769.368817927936	47.4577546873897	101.06828620100356	47.457754687389865	10.506437637249121	
1.928460271941457	327.67008433441754	88.42972219912276	79.26475654625351	88.42972219912286	793.8988755653273	36.36355784827862	79.2647565462535	36.36355784827879	35.61355452805916	
1.9835591368540701	416.291759854166	134.73258752584334	50.38101592615941	134.73258752584331	805.121966138946	10.255662584678468	50.381015926159414	10.25566258467866	61.573648734463234	
2.038658001766683	498.1079429868968	162.43100037899404	19.045014738714215	162.43100037899393	807.6081239407467	-27.94574239597351	19.04501473871421	-27.94574239597327	85.8053376504696	
2.0937568666792963	563.0441723115217	161.11124922557437	-9.104259893431747	161.11124922557423	802.8820674756707	-70.67417706546442	-9.104259893431763	-70.67417706546414	106.08440174056518	
2.1488557315919095	602.4667518339638	126.56139918955425	-29.261144164027353	126.5613991895541	790.5583134097917	-108.22175088457365	-29.261144164027375	-108.22175088457335	120.33028018042785	
2.203954596504522	612.5240267600939	63.196384249335175	-39.29423661963804	63.196384249335104	769.6113558881752	-132.72991612390933	-39.29423661963804	-132.72991612390905	126.9977136035553	
2.2590534614171354	594.8032358982905	-16.783323695479098	-40.60805853187037	-16.78332369547914	739.4773003640787	-141.16828692100347	-40.608058531870356	-141.16828692100324	125.80444580272727	
2.3141523263297485	554.4490307158236	-97.44691673408525	-37.166561878252196	-97.44691673408533	699.8112868910678	-135.39466184655225	-37.16656187825213	-135.39466184655205	117.98684796458484	
2.3692511912423617	497.9849935956745	-164.24433645992832	-32.924042759358734	-164.24433645992838	650.8438082395924	-119.44693316565632	-32.92404275935867	-119.44693316565619	105.86788666091267	
2.4243500561549745	431.2691760388752	-207.61084624799295	-29.204364957339507	-207.61084624799307	593.3292925206446	-96.32440579507094	-29.204364957339394	-96.32440579507087	91.95186253855368	
2.4794489210675876	358.7028372877105	-223.7895618019271	-23.939786038869368	-223.78956180192722	528.4371430524266	-66.69972232772898	-23.93978603886926	-66.69972232772895	78.11722442218822	
2.534547785980201	282.72477195107797	-213.7701511079043	-13.362588814409307	-213.77015110790444	456.21644030328235	-30.302272848567423	-13.3625888144092	-30.302272848567412	65.2794002354155	
2.589646650892814	203.8761899398412	-181.80174106431727	5.017317552633591	-181.80174106431744	375.0296593354192	11.607321309768478	5.017317552633713	11.607321309768507	53.83284089496809	
