# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	115.83146716549132	578.160884299853	80.9096290542061	578.1608842998538	253.10538350483438	-113.35743488340226	80.90962905420575	-113.35743488340435	14.194034211488704	
0.05509886491261306	310.60686237934135	-214.4186346269275	-58.76486090464022	-214.4186346269283	215.2443797189591	-39.205715970692644	-58.76486090463892	-39.205715970694996	-64.02922961068114	
0.11019772982522612	-30.850782512705635	-552.1377057441472	-118.48100599755243	-552.1377057441476	-147.21539819666717	52.38726222508014	-118.48100599755197	52.387262225080654	-50.01024027363472	
0.16529659473783917	-251.53902961797826	154.42910751865645	-33.712146199054466	154.429107518656	-747.2773533571186	-119.48527072637593	-33.71214619905505	-119.48527072637576	-84.13185269090434	
0.22039545965045224	-59.891307227749294	-293.5323913024124	-156.21694766784398	-293.5323913024121	256.44482162798397	-126.68053331500187	-156.21694766784483	-126.68053331500212	-88.85482007554303	
0.2754943245630653	393.3269885360723	113.67793020511961	-134.0294762350744	113.67793020511809	-482.82167213527487	-40.28129974995681	-134.02947623507657	-40.2812997499586	8.03727772190041	
0.33059318947567834	-329.45634360680447	210.03189474274362	-100.94912496613432	210.03189474274092	-3.4107444931569213	-163.3284039274339	-100.94912496613658	-163.3284039274358	107.33187292974061	
0.3856920543882914	-83.45866525637426	-271.47982491164703	-134.3742902764984	-271.47982491164805	-555.9126600908342	-130.76225151243196	-134.37429027649628	-130.76225151243145	203.60189963229857	
0.44079091930090447	147.44165130017475	-9.956905959599737	-132.78797902332732	-9.956905959602384	-59.642136645789655	-23.839949685121187	-132.78797902332542	-23.839949685119	123.78427971999015	
0.49588978421351754	-85.20716517071773	-63.95879192267607	-54.35081503321441	-63.95879192267263	-117.05976204196597	119.5146291684395	-54.35081503321748	119.5146291684406	-54.76402682435326	
0.5509886491261305	-2.6164352145052887	-336.8540618545574	-38.44115838418775	-336.8540618545571	-106.30250475063568	84.93988918154795	-38.441158384188846	84.93988918154663	-8.997514754977772	
0.6060875140387436	-6.5333747459705425	-30.770601770016206	-144.5544771530529	-30.770601770017603	295.4240284658251	192.06035105458687	-144.55447715305277	192.06035105458392	48.76823470713907	
0.6611863789513567	391.0653404480271	14.45397397300672	-286.8839578984119	14.453973973003643	-522.8041868205028	271.12808145742605	-286.8839578984137	271.1280814574226	112.75957900147797	
0.7162852438639697	-360.7011655888766	-53.832678185709185	-137.17314426954545	-53.832678185709106	-7.337546550326712	176.96367084924583	-137.1731442695419	176.96367084924665	220.68020763804392	
0.7713841087765828	340.53684244083956	-82.87431095678977	-52.20823786028612	-82.8743109567899	143.41352230825004	71.64426278242908	-52.20823786028509	71.64426278242958	217.24999237622671	
0.8264829736891959	441.1114488528921	-17.128904670220994	44.156980221960936	-17.128904670223086	-113.75599782392722	-84.26868135683401	44.156980221960886	-84.26868135683489	250.72498548633249	
0.8815818386018089	-303.8063991033699	-56.90271861153502	-44.27249294812662	-56.90271861153912	-289.80059870757543	-54.41404720384407	-44.27249294812596	-54.41404720384265	305.7023943525294	
0.936680703514422	1335.9813094876934	-6.839451333000737	-67.44879629572705	-6.8394513329981494	912.7441972053296	-13.66497535594338	-67.44879629572881	-13.664975355942975	342.96408756231705	
0.9917795684270351	701.0626799214645	210.56781196372208	-9.03772666853456	210.56781196372035	-720.807227358592	37.53546204489537	-9.037726668536571	37.535462044896	389.7508064608966	
1.0468784333396481	1584.9075656455402	-140.46400938926297	5.821870659742366	-140.46400938926905	178.63844556241955	30.938354694235663	5.821870659742203	30.938354694234746	298.9027905058096	
1.101977298252261	-467.21432758326733	-201.36303748569543	76.1593222056873	-201.36303748569657	731.2905241020458	15.456651436814864	76.15932220568646	15.456651436816625	279.63382651563785	
1.1570761631648743	1824.9318718329357	-519.2847360237422	165.8179443759713	-519.2847360237423	940.8731491295508	-160.37308960241702	165.8179443759739	-160.3730896024183	149.16791539203427	
1.2121750280774872	-290.6515586822748	297.0918016267399	-28.768811752669492	297.09180162673846	-976.5800411756215	-153.55218505025033	-28.768811752667187	-153.55218505024968	192.69912815684575	
1.2672738929901004	400.8564445967551	-434.27244843726294	-38.9082094002209	-434.2724484372599	824.9411647539841	-139.6773936694721	-38.90820940022109	-139.67739366947544	125.68093760179862	
1.3223727579027134	-551.1716450338297	-136.18675617713467	159.99488542913232	-136.1867561771332	-1572.4184495993188	-128.3043871848284	159.99488542913207	-128.30438718482816	63.30406439722333	
1.3774716228153265	-665.8674731320183	23.616019907041878	65.5370670618348	23.616019907040528	131.34378405119838	-88.94006483204421	65.5370670618324	-88.94006483204589	108.58052601744247	
1.4325704877279395	-331.5362295928278	182.8094745875124	139.86154704978426	182.809474587511	159.60690114322776	-160.0000962985722	139.86154704978554	-160.0000962985718	-47.213641605565655	
1.4876693526405527	-492.23696309994443	89.1753445584859	177.41503581976806	89.17534455848961	719.2657917037035	-159.39278744003457	177.41503581976724	-159.392787440033	263.90897201206474	
1.5427682175531656	-1666.7378620615975	-101.75234074621524	43.479821675294005	-101.752340746214	-194.48876185331767	-94.22173234865016	43.47982167529493	-94.22173234864778	318.89884310059807	
1.5978670824657788	268.45996531527106	-165.2434268352849	74.08558119200147	-165.24342683528462	677.6281021006421	162.28202303745925	74.08558119200055	162.2820230374617	39.651361735308924	
1.6529659473783918	428.27089435297177	-449.10096596215334	60.0791727263247	-449.10096596215385	-818.4801612503967	68.69081333592909	60.079172726324046	68.69081333592752	-284.964607210478	
1.708064812291005	-78.73634156534241	-0.13898471065226803	17.06134643423543	-0.1389847106517554	1471.949773818891	-102.6690624755732	17.061346434235137	-102.66906247557272	-221.59223687689894	
1.7631636772036179	6.430915071381589	286.4695600628231	148.2344502728294	286.46956006282323	994.5232426831184	-71.6119515911732	148.23445027282878	-71.6119515911722	-371.02906597481905	
1.8182625421162308	526.9006202531976	-476.1914875128838	306.6076997308904	-476.19148751288105	1020.03777419752	209.1482092365437	306.6076997308896	209.1482092365431	266.332318167434	
1.873361407028844	-45.56672005708058	-137.69760460963573	291.0998741584447	-137.69760460963238	973.3862998800096	-78.07473020808038	291.0998741584461	-78.07473020808042	190.02801514565	
1.928460271941457	-293.45144025103394	136.7976569791232	45.34742228720268	136.79765697912	269.90371704424774	249.70517005639255	45.34742228720359	249.70517005639192	26.810073481140982	
1.9835591368540701	1009.5634917989903	352.2105941911755	-118.63490613651717	352.21059419117313	1155.2516403495888	273.13762324835864	-118.63490613651958	273.1376232483588	-233.13331257899733	
2.038658001766683	-110.36804017423363	20.059026601083826	142.34963786212037	20.059026601084998	157.4798972040833	134.23897078076652	142.34963786212342	134.23897078076766	106.59361821860116	
2.0937568666792963	1603.135917815637	735.6306374768018	152.51032347802513	735.6306374768001	1773.3161235894738	-66.36923273597864	152.5103234780242	-66.36923273597858	368.22776276353835	
2.1488557315919095	172.7780110077572	487.6604123590299	-175.69968496751227	487.6604123590297	126.8090314015002	-429.42715916228383	-175.69968496751352	-429.42715916228315	99.4415894150542	
2.203954596504522	2014.249700657186	215.7691201637172	-541.1867218454823	215.76912016371946	1905.9997340761543	-484.99255585121034	-541.1867218454822	-484.99255585121045	92.01999468960108	
2.2590534614171354	-1009.2354734281464	259.1112293558714	-125.7505447756145	259.1112293558711	-471.67656686841474	-318.0475531292146	-125.75054477561476	-318.0475531292133	241.6974821516927	
2.3141523263297485	1550.4870444627172	-1244.4782089378173	399.30223903048477	-1244.4782089378182	808.4270265136599	33.06956776088465	399.3022390304852	33.069567760884574	243.1150231311126	
2.3692511912423617	313.31521853722774	166.24942316721067	130.87191510660472	166.24942316721086	1108.2668635621371	151.67469382093873	130.87191510660514	151.6746938209384	0.6393886905431626	
2.4243500561549745	375.8870098918048	-211.07938763595843	-147.48931267811548	-211.07938763595868	1262.423524892173	7.142770522863567	-147.48931267811489	7.142770522863787	-0.3508904690644095	
