# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-648.1971494109971	-781.5955305409313	-259.63633289375747	-781.5955305409303	413.9712547384062	177.57530685136945	-259.63633289375827	177.57530685137237	355.6279297277539	
0.050270961152471164	1240.9507182244995	1115.947395464849	-140.62193334609236	1115.9473954648477	1266.8615844339022	239.5129182655439	-140.62193334609722	239.51291826553856	393.15669752872617	
0.10054192230494233	-136.18232576974293	77.79089741839755	-99.68934367029178	77.79089741839682	-127.88711364901118	174.67297223660537	-99.6893436702904	174.67297223660492	427.22707607524984	
0.1508128834574135	-392.28000326453406	199.6589518638095	1.6373127763383584	199.65895186381363	881.1805139294934	40.138889382436226	1.637312776338876	40.13888938243645	549.0158550506917	
0.20108384460988465	26.134050152199944	192.8419843498669	73.89219175074741	192.84198434986848	2.068934189803665	107.05972104323672	73.89219175074984	107.05972104323715	662.9564852859046	
0.2513548057623558	126.58716097361459	1767.6861109270708	138.263457551402	1767.6861109270735	1957.1294040744274	253.5932101931571	138.26345755140187	253.59321019315917	585.1083177370343	
0.301625766914827	-835.2553081899473	-475.08876897166607	33.65465582922278	-475.08876897166243	-1517.0973379444251	112.66753305141522	33.65465582922202	112.66753305141731	595.2003431854116	
0.35189672806729816	236.69353218128217	1022.8987965143245	-48.667562691256855	1022.898796514328	727.8796657630334	470.3212274341202	-48.66756269125843	470.3212274341208	659.3367237273086	
0.4021676892197693	1251.6778946615163	-185.0271329802926	209.4008415145006	-185.0271329802921	-741.4249661617383	627.0696424761364	209.4008415145001	627.0696424761368	609.0706019069484	
0.45243865037224046	1199.1524196957337	986.2335954056745	247.68954416890833	986.2335954056668	2887.8299950350442	625.3520990252605	247.68954416890486	625.3520990252615	594.9405123676306	
0.5027096115247116	2503.3095565063763	-882.2588123273852	329.7245031504835	-882.2588123273829	-611.4730971470927	429.3688270675109	329.72450315048155	429.36882706751004	569.9985793072469	
0.5529805726771828	-1214.005194948954	274.68048146579326	471.7554596198203	274.68048146579014	1014.7252076930462	289.27913248502847	471.7554596198233	289.2791324850292	756.2512059692997	
0.603251533829654	2479.848699519826	-346.69634061825406	304.6979389393699	-346.6963406182507	118.52396348883062	264.0425938237748	304.6979389393691	264.0425938237713	619.2930890302023	
0.6535224949821251	861.0850038048461	-1103.56468879508	135.79587605180993	-1103.5646887950766	476.2575711415192	264.7453140640109	135.79587605180933	264.7453140640087	677.8882729683687	
0.7037934561345963	1802.3491846663853	687.9311589538343	-100.69854055911793	687.9311589538381	107.86311688054394	146.4352439444645	-100.69854055911897	146.43524394446277	852.0827402485957	
0.7540644172870674	-198.54098183806488	-173.8346213893617	91.18800012885369	-173.83462138935909	664.1729728288565	103.51212638699546	91.1880001288497	103.51212638699249	764.2047487652308	
0.8043353784395386	-194.4953463980195	-369.33063463602497	178.64076416096435	-369.33063463602537	-205.80592772082971	-64.46028406579889	178.64076416096316	-64.46028406580125	608.2370924684459	
0.8546063395920098	668.9504885845042	-44.03870036914442	208.7960396524109	-44.03870036914132	-900.3662875331648	-98.18233408956647	208.79603965241267	-98.18233408956755	669.4611357465056	
0.9048773007444809	444.47227108245335	-2.945624480943197	43.175061881562385	-2.9456244809432883	488.6505533879825	-209.19249149292602	43.175061881562385	-209.19249149292597	542.7844643131186	
0.9551482618969521	-974.5350458261624	-434.64257828683077	-82.78897142048012	-434.6425782868336	-2160.1032759801565	-154.76415547339872	-82.78897142047465	-154.7641554734001	378.7464767057265	
1.0054192230494232	1045.9520227631926	-389.5717560173677	-74.03436458469696	-389.5717560173693	1559.7314375111628	-263.55615727301796	-74.03436458469554	-263.5561572730133	534.9916744197425	
1.0556901842018944	1036.6506906457782	-1309.5641860213284	-51.37810294704928	-1309.5641860213327	-1071.9754439510614	-164.58247688763922	-51.378102947047694	-164.58247688764084	603.4203308101849	
1.1059611453543656	-755.9590971284479	-409.5422400868738	-52.06189716667043	-409.54224008687453	1539.3981026439124	-114.96813142239534	-52.061897166670704	-114.9681314223956	491.520025115595	
1.1562321065068368	-98.53657561455238	-26.350118656549988	173.83243116824704	-26.350118656553246	-959.0947547863137	-123.88187310999356	173.83243116825366	-123.88187310999658	406.42270761358225	
1.206503067659308	792.9684388555048	-783.0738313316564	110.75718421740568	-783.0738313316547	742.1740591060275	1.5047277723540906	110.75718421740461	1.504727772354338	415.28530795745456	
1.256774028811779	-1687.1351129973978	76.1370345342778	-62.29639304041682	76.13703453427975	-864.8150761454625	-34.975693056908455	-62.29639304041996	-34.97569305690916	466.646417665994	
1.3070449899642502	43.8076619332896	-1000.5597934187089	19.515813766299846	-1000.5597934187103	-836.772739664333	-178.50138230470367	19.51581376630385	-178.50138230470515	616.6945325996187	
1.3573159511167214	647.6581391461414	-136.93607618651012	273.55403848498753	-136.93607618651174	1760.5039706208113	-135.25660058516584	273.5540384849874	-135.25660058516482	600.4649129767846	
1.4075869122691926	-2340.6717176291722	-817.9214099457599	119.24643484813753	-817.9214099457583	-78.13668214521182	-30.702888319232304	119.24643484813868	-30.70288831923251	298.94877431498463	
1.4578578734216638	1678.1032505705439	492.07490832420626	-145.0257402570025	492.07490832420984	-859.5626064031449	105.73844508413947	-145.02574025700497	105.73844508414021	273.74441584202805	
1.5081288345741348	90.62522974744408	-213.8980257950781	-134.70415777468713	-213.89802579507912	1675.7082795712242	265.5451179506102	-134.70415777468764	265.54511795060915	171.92928494412408	
1.558399795726606	1638.038319139642	997.3084788519005	15.924272168427184	997.3084788519017	280.7086024594243	466.7805263378818	15.924272168427313	466.7805263378825	282.19616853625854	
1.6086707568790772	-1526.133523051304	-499.70227416849264	238.45034417632155	-499.7022741684942	-177.52502333990867	181.43990334147642	238.45034417632039	181.4399033414754	494.4732025776606	
1.6589417180315484	2214.4557681968226	139.17734086469977	370.16949322054865	139.1773408647046	38.1915888412436	13.757398671781711	370.16949322055035	13.757398671782939	732.1689937780286	
1.7092126791840196	-587.7437231440404	1738.6818026592844	439.6831038891238	1738.6818026592844	91.61527358416791	-119.67582158837232	439.6831038891207	-119.67582158837168	663.4149587195046	
1.7594836403364906	319.0143428229562	254.8453362041696	360.21487967021073	254.8453362041743	-48.445133160194956	-204.4603071264581	360.2148796702081	-204.46030712646024	310.2233145032682	
1.8097546014889618	-936.9010421428501	-286.37460261343455	463.63481918919075	-286.37460261343676	400.07399787509405	33.532286004457305	463.6348191891899	33.5322860044544	107.23477212452559	
1.860025562641433	208.21631453899522	-186.33226387315918	109.87591483803223	-186.33226387316185	750.3307434052183	-43.006324388701124	109.87591483803428	-43.006324388699355	595.5978439921727	
1.9102965237939042	2464.773674373618	1115.9196788103206	142.4538233190272	1115.9196788103168	38.68782214527846	-156.5486724356961	142.4538233190257	-156.54867243569495	827.5411529764838	
1.9605674849463754	1817.7747854075942	-23.510850515778365	-242.0965649487802	-23.51085051578135	2842.1302037702435	-182.9816907788487	-242.0965649487803	-182.98169077885126	537.7640605619409	
2.0108384460988464	-401.19052729731857	1227.5736366384638	-106.30805407071863	1227.5736366384726	179.31781371017712	210.60458776150145	-106.30805407071946	210.60458776150261	678.4626437738432	
2.0611094072513176	188.12919458043586	156.64398210699773	662.108490741042	156.64398210699474	2359.6839817933133	206.00353207298932	662.1084907410411	206.0035320729887	481.32139504640367	
2.111380368403789	1252.2213376608224	1654.0936336104241	220.25271941062448	1654.0936336104219	-1112.038191527693	-110.1159743955383	220.25271941062297	-110.11597439553604	-293.3549872960413	
2.16165132955626	-790.4133715398881	160.082145531686	-666.7827968684234	160.08214553168716	1972.6487174788965	-256.4257216419933	-666.7827968684234	-256.4257216419924	259.0414134763507	
2.2119222907087313	1950.92560521516	448.02933991140617	-787.1324122718565	448.0293399114105	-28.22265458386442	-197.33234271144727	-787.1324122718578	-197.3323427114477	807.3664472446867	
2.2621932518612025	-1090.7644564788527	888.4001951471928	351.7363463668797	888.4001951471946	2784.529146109661	-344.4063600968902	351.7363463668792	-344.40636009688757	1134.1166200695084	
2.3124642130136737	4530.501328005481	-156.62746808592183	229.7548042819436	-156.62746808592328	648.2307927505904	4.0469001224312935	229.75480428194172	4.046900122430471	739.9525252537815	
2.362735174166145	-1538.1367044874098	-1180.2551082038367	464.0271965578551	-1180.2551082038349	3485.9080242385676	-49.53455144734461	464.02719655785484	-49.53455144734271	324.81785993007895	
2.413006135318616	1692.0969664493184	441.73067610140816	331.1116375788204	441.730676101409	708.5986215301346	602.4494240315643	331.11163757882116	602.4494240315653	1085.9973154267766	
2.463277096471087	3484.3044553725085	1396.678455758964	97.30646675927855	1396.6784557589613	-1713.723766962457	216.0439355960039	97.30646675927822	216.04393559600425	1047.6587085094352	
2.513548057623558	-751.4934410258535	537.1274983817908	-362.9193512739534	537.1274983817915	1771.460534655112	227.3053362595826	-362.91935127395396	227.30533625958242	643.4224363665049	
2.5638190187760292	1263.5044027908257	-681.117503378947	2.6995754438826225	-681.117503378947	-1794.2863751959262	-109.15424556231068	2.699575443882988	-109.15424556231001	823.5993203985552	
2.6140899799285005	1602.196920996894	2152.3169761202066	469.9343159589036	2152.3169761202057	2173.386582781372	4.908943387903207	469.93431595890496	4.908943387904516	492.8812176100691	
2.6643609410809717	1636.4656581414354	481.2703700632281	22.222606363076157	481.2703700632282	-740.1424890257272	301.3590969774971	22.222606363076416	301.35909697749696	585.4482173481407	
2.714631902233443	1861.7351989278002	-1082.0298851283944	98.82792462382338	-1082.0298851283956	3088.9685603110956	360.1389412291184	98.82792462382383	360.1389412291187	216.29624221323462	
2.764902863385914	-731.6781408950033	-292.98332802880833	317.83889496636203	-292.9833280288072	-400.2838616753679	57.72317693074182	317.8388949663615	57.72317693074281	244.91412720090918	
2.8151738245383853	-462.29067170897076	-639.1148287558054	420.3571591440637	-639.1148287558038	-581.0697805762459	-20.416801960013178	420.35715914406387	-20.41680196001378	214.9811775936716	
2.8654447856908565	230.7276588786238	276.5564257468504	119.95080535865317	276.5564257468495	-688.1912261359271	-293.270470821756	119.95080535865328	-293.2704708217564	295.00027513780714	
2.9157157468433277	2783.2864541642284	690.535901343986	-77.01391344363407	690.5359013439839	240.27022943773989	-578.0470048231673	-77.01391344363434	-578.0470048231672	247.2778354254825	
2.9659867079957984	-893.2146532046214	-640.6726665694672	-119.2204354172944	-640.6726665694675	-1199.9169755007324	-52.362039629949095	-119.22043541729491	-52.36203962994847	-179.08761369764915	
3.0162576691482696	346.28234974808277	559.1645972637898	-266.56114377608657	559.1645972637899	503.5677248666997	109.56171952518085	-266.5611437760864	109.56171952518018	-475.1784387446949	
3.066528630300741	-807.860475463507	270.4561165072453	-213.77076497014997	270.45611650724516	550.6676095611083	-218.2885377691669	-213.77076497014988	-218.28853776916708	-203.39913961020352	
3.116799591453212	1939.9392907316449	133.42112656795547	-633.0653639081942	133.42112656795615	656.5784452784394	-23.77695911820781	-633.0653639081943	-23.77695911820729	15.249263570678284	
3.1670705526056833	-21.887172337747597	281.9400786617149	-658.8675214469474	281.94007866171603	-239.51984001625667	573.3287192956424	-658.8675214469474	573.3287192956417	-51.61686989133784	
3.2173415137581545	374.724841360662	91.62344939389678	-9.065533127199773	91.62344939389679	903.7503351204459	285.18269261569924	-9.065533127199712	285.1826926156994	54.33236092436084	
3.2676124749106257	-886.8452648254149	126.67080909741983	467.1028565806858	126.6708090974196	558.829069557665	-107.36116321322655	467.1028565806863	-107.36116321322693	45.87883475801095	
