# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	44.32516927701053	136.22319568335453	-277.35917745719667	136.22319568335485	103.71176387471635	229.46664151413393	-277.35917745719746	229.46664151413339	292.7601863919355	
0.050270961152471164	64.22329360500103	198.91294463093558	-198.56278251286682	198.91294463093612	215.67084722856862	217.79437001012687	-198.5627825128675	217.79437001012633	360.4390535742558	
0.10054192230494233	74.62185584813341	265.5717891990796	-125.96794500668605	265.5717891990805	302.61494971391704	211.92568092687657	-125.96794500668665	211.92568092687623	424.27218373028575	
0.1508128834574135	89.17432042205708	325.1888152500421	-61.934720472547404	325.1888152500433	357.4757836404274	217.093410975882	-61.934720472547845	217.0934109758819	480.0752198187114	
0.20108384460988465	126.68857116719697	366.0807337333894	-6.527479468330981	366.0807337333909	384.24465081976314	235.79716173981106	-6.52747946833135	235.79716173981126	525.6287301845297	
0.2513548057623558	202.31720052355945	378.7624260724002	41.891271285032175	378.7624260724017	394.88503862125674	266.59571585353314	41.89127128503176	266.59571585353353	560.6194450356179	
0.301625766914827	320.1218342989133	358.33120969801456	85.51095539726916	358.33120969801587	403.10822113247696	303.8532863916006	85.51095539726865	303.8532863916011	586.3572000484326	
0.35189672806729816	469.40220595700754	305.6399237541479	125.5720370521945	305.6399237541489	416.9955579403579	338.9446495048954	125.57203705219383	338.9446495048958	605.299320752331	
0.4021676892197693	627.849087263271	227.37995195491447	161.16917042878146	227.37995195491533	435.5442935119346	362.7039103324686	161.1691704287807	362.7039103324689	620.3320565677695	
0.45243865037224046	768.6675162580434	134.75362497750066	189.17661008365505	134.7536249775014	449.5664657994265	368.1977793979057	189.17661008365423	368.19777939790566	633.905750173143	
0.5027096115247116	868.871529036426	41.28913918538373	205.65504752277093	41.289139185384386	447.2968296489754	352.5831397386311	205.65504752277013	352.5831397386306	647.2753299402425	
0.5529805726771828	914.6595563914428	-40.54612782675491	208.0618611720619	-40.54612782675409	419.9289612253882	317.2354380355441	208.06186117206107	317.23543803554327	660.046607908816	
0.603251533829654	902.7237701161089	-102.79589694059055	196.90940715051886	-102.79589694058951	364.8866091423431	266.4176078398735	196.90940715051812	266.41760783987235	670.2360060257561	
0.6535224949821251	839.1264180519368	-144.28706328680053	175.7298215053312	-144.28706328679925	285.2594603570678	205.46326744482735	175.7298215053305	205.46326744482593	674.9561537365897	
0.7037934561345963	737.5958384910286	-170.8935661804833	149.41382559889743	-170.89356618048194	188.77542992816308	139.56223599557225	149.41382559889686	139.56223599557075	671.5468844635179	
