# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	306.35750163133645	271.997502593375	-132.38915497387438	271.9975025933738	96.37126690122902	-119.19883144295284	-132.38915497387433	-119.19883144295231	180.68876287034612	
0.05280374888362468	293.00405402099426	246.73244763756244	-144.56612375013236	246.73244763756156	108.57502061704322	-110.26989306148928	-144.56612375013233	-110.26989306148886	199.59495139781208	
0.10560749776724936	272.0997932493182	227.56280275434085	-159.5395960779289	227.56280275434017	130.7771269874264	-103.13527287144045	-159.53959607792888	-103.13527287144018	215.08504890889975	
0.15841124665087403	250.92607090694918	212.92586980659257	-175.96480473776916	212.925869806592	160.63878208498062	-100.37289490271017	-175.9648047377691	-100.37289490271003	225.5410308007299	
0.2112149955344987	234.48595641006494	198.95661543305778	-192.0376435129766	198.95661543305718	189.2480999746232	-103.88102998942773	-192.03764351297653	-103.88102998942772	230.13493977649227	
0.2640187444181234	224.37991658934317	180.4867059478869	-206.11583497167717	180.48670594788626	205.08287335603512	-114.27198871626955	-206.1158349716772	-114.27198871626962	229.34900667116597	
0.31682249330174805	219.3250938730078	152.70422501608238	-217.0723649893568	152.7042250160817	198.57335745379976	-130.35459883333013	-217.0723649893569	-130.35459883333027	224.856351929638	
0.36962624218537277	216.648522817719	113.19233035428834	-224.22549706055494	113.19233035428758	165.50509999504996	-148.97784952545956	-224.22549706055514	-148.9778495254597	218.85434775350194	
0.4224299910689974	215.02187426290635	63.26836318265715	-226.98186077702323	63.268363182656444	108.03880031598443	-165.6571972313012	-226.9818607770235	-165.65719723130124	213.2850356879693	
0.4752337399526221	215.51869031948303	8.234505511550559	-224.59002674419452	8.234505511549873	33.71818894798429	-175.96383725662662	-224.59002674419492	-175.9638372566265	209.3596156145079	
0.5280374888362468	221.18682917639387	-44.14337133427701	-216.25460365699007	-44.14337133427766	-46.0745746029518	-177.1664556515427	-216.25460365699044	-177.16645565154235	207.43399187553717	
