# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	262.08343025229823	281.8230828221805	-139.97917251935118	281.82308282217934	100.40151057351305	-120.00061316438216	-139.97917251935112	-120.00061316438178	173.8313393014658	
0.05280374888362468	265.86574291770813	257.62804871541374	-150.76171430412057	257.6280487154127	117.8234860501869	-116.60928947944173	-150.7617143041205	-116.6092894794414	188.7434977797932	
0.10560749776724936	262.32544975968153	234.19052043564238	-162.57322304951572	234.19052043564153	133.4725427568131	-115.01262289895436	-162.5732230495157	-115.0126228989541	201.0296566553606	
0.15841124665087403	254.45760158335892	210.79940800737882	-174.76303690948532	210.79940800737802	145.61859245162566	-115.94073356310258	-174.76303690948532	-115.94073356310241	210.16736786863262	
0.2112149955344987	245.214245146402	186.10572442114926	-186.47120714242254	186.10572442114858	151.60447303960362	-119.76080793613872	-186.4712071424226	-119.76080793613858	215.9941866050319	
0.2640187444181234	236.6619860960829	158.68424688728163	-196.74011475319213	158.68424688728095	148.25606689874462	-126.25422559435711	-196.7401147531922	-126.25422559435701	218.7514373420202	
0.31682249330174805	230.29797378940256	127.5451627514224	-204.6221744051035	127.54516275142169	133.23600523494719	-134.5360170203502	-204.6221744051036	-134.53601702035013	219.02519399654042	
0.36962624218537277	226.92130365083054	92.6733878266107	-209.26798805619714	92.67338782661005	105.69997667248313	-143.18716699961064	-209.26798805619734	-143.18716699961058	217.60796634693838	
0.4224299910689974	226.9322142826469	55.2079528818248	-210.0172877960058	55.20795288182414	67.06520178335207	-150.5590113613647	-210.017287796006	-150.55901136136455	215.32053535373763	
0.4752337399526221	230.41898909336584	17.488822469307646	-206.4765087665051	17.48882246930699	21.021650845076422	-155.17385251515142	-206.47650876650533	-155.1738525151512	212.82742761334936	
0.5280374888362468	237.2252480885473	-17.541041026468193	-198.5924895159503	-17.541041026468847	-27.106111179598685	-156.10055869252147	-198.59248951595055	-156.10055869252113	210.53319565261964	
0.5808412377198715	246.57090413098828	-46.746509327167644	-186.728346298981	-46.746509327168276	-71.41656612987029	-153.14436072719312	-186.72834629898125	-153.14436072719266	208.5896318268959	
0.6336449866034961	257.0501912469906	-67.62664713466172	-171.6861384222632	-67.62664713466232	-106.64257836925816	-146.84150695933943	-171.6861384222634	-146.8415069593389	206.97486497592524	
0.6864487354871208	266.58775605088266	-78.58522108889109	-154.64275108745096	-78.58522108889163	-129.07074122371134	-138.22169356915944	-154.6427510874511	-138.22169356915882	205.6482318301227	
0.7392524843707455	272.74875623021603	-79.11400201983878	-136.98179129857456	-79.11400201983925	-137.3189175641882	-128.48018003554856	-136.98179129857465	-128.48018003554793	204.72275141145352	
0.7920562332543701	273.2304715153353	-69.72315700887651	-120.05177444547637	-69.72315700887688	-132.18026227102433	-118.69343199585899	-120.05177444547644	-118.69343199585839	204.57426144830794	
0.8448599821379948	266.4218451562103	-51.67195206164011	-104.87669858550328	-51.671952061640376	-116.27851426008266	-109.67908844943983	-104.8766985855033	-109.67908844943929	205.85970480510812	
0.8976637310216196	252.04756840033303	-26.812286577824977	-91.91444262857884	-26.812286577825102	-92.98910657348105	-102.00093164952003	-91.91444262857884	-102.00093164951956	209.41235601367083	
0.9504674799052442	231.18948194655866	2.4800118419834645	-80.97285124251479	2.480011841983456	-65.64060430702408	-96.08460466612742	-80.97285124251478	-96.08460466612703	216.05630861665767	
1.003271228788869	206.24341410190328	33.36184276701835	-71.28697753876348	33.36184276701847	-36.656273475088184	-92.26730174927617	-71.28697753876342	-92.26730174927587	226.40192182118528	
1.0560749776724936	180.08941111083942	62.544103079949785	-61.76768189695236	62.54410307995	-7.370734234742869	-90.78003649576749	-61.76768189695231	-90.78003649576728	240.67407044663503	
1.1088787265561182	155.52609323800627	86.53829438455145	-51.34017837270596	86.53829438455173	22.127955784886893	-91.57865904939523	-51.34017837270591	-91.57865904939506	258.6738421879044	
1.161682475439743	134.33509224275963	102.21193540576516	-39.29522270987441	102.21193540576552	52.156919625249884	-94.16664221754797	-39.29522270987437	-94.16664221754782	279.852833012331	
1.2144862243233676	117.03993469437738	107.31604089674664	-25.55792842858814	107.31604089674698	83.13079448238227	-97.50302597074484	-25.557928428588134	-97.50302597074469	303.4117257950213	
1.2672899732069922	103.06058451184927	101.02724407869778	-10.767991091702147	101.02724407869816	115.07515721811598	-100.09168862935024	-10.767991091702187	-100.09168862935005	328.3540348763174	
1.320093722090617	91.3427573958468	84.3290109108395	3.774967350062737	84.32901091083991	147.26058803744982	-100.22802787610513	3.7749673500626333	-100.22802787610487	353.47268244211733	
1.3728974709742416	81.11455513421163	59.838378073731214	16.336424337711165	59.83837807373164	178.51590520498553	-96.39332900853107	16.336424337710998	-96.39332900853074	377.25583544910836	
1.4257012198578662	72.52494907610006	31.38349739757966	25.113795553442174	31.383497397580044	207.3590223968604	-87.58056384330159	25.113795553441935	-87.58056384330119	397.834437484081	
1.478504968741491	66.67978018599227	3.260261660056834	28.63930146156217	3.2602616600571253	232.47589205616498	-73.54437544483619	28.63930146156187	-73.54437544483574	413.0481388775174	
1.5313087176251157	65.30557966749073	-20.735830717632936	26.178714044639552	-20.735830717632677	252.74671288970654	-54.8886945905645	26.17871404463922	-54.88869459056402	420.69461072013013	
1.5841124665087403	70.03617206526602	-38.013964696991955	18.058564260966044	-38.01396469699175	267.8532717176552	-32.98856496578513	18.05856426096572	-32.98856496578465	418.9262543905402	
1.636916215392365	81.86559366702403	-47.78313882939846	5.745630163371683	-47.78313882939833	278.04817662276696	-9.794448899092968	5.745630163371352	-9.794448899092492	406.63778040877514	
1.6897199642759897	100.90720608021763	-51.08386377689425	-8.359597107831359	-51.08386377689417	284.6954444986178	12.519473783956116	-8.359597107831652	12.519473783956572	383.6894590339248	
1.7425237131596143	126.40912854227743	-50.331068840570495	-21.401169667092567	-50.33106884057038	290.14554111105787	31.890468206754214	-21.40116966709279	31.89046820675465	350.92830209460084	
1.7953274620432391	157.4406312374927	-48.61141361552978	-30.722096419269647	-48.61141361552965	297.59863772310837	46.651053794809584	-30.72209641926979	46.651053794810025	310.09073497890887	
1.8481312109268637	193.20734241814546	-48.59521683982547	-34.41749362731784	-48.595216839825284	310.78524731626237	55.768419470372834	-34.41749362731791	55.76841947037329	263.6776404780578	
