# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	226.78109191323585	278.39586863718	-144.23618112940736	278.3958686371789	92.07268523268415	-125.62854686512227	-144.23618112940733	-125.62854686512195	166.55932202173807	
0.05280374888362468	237.45083247646122	255.2200480708086	-153.36261132973883	255.22004807080762	104.35479539052406	-123.94249701395421	-153.36261132973883	-123.9424970139539	178.98058137431315	
0.10560749776724936	242.97698182207523	230.58782979714408	-162.69992600505066	230.58782979714312	113.25305952636641	-123.67661969700984	-162.69992600505068	-123.67661969700958	189.62197642221335	
0.15841124665087403	244.51907329298376	204.64185505581537	-171.77809902489713	204.64185505581446	117.44916570044627	-124.85304846895833	-171.77809902489716	-124.85304846895812	198.2325085809763	
0.2112149955344987	243.52601619581526	177.33282410741336	-180.04358713242806	177.3328241074125	115.87020714393262	-127.3449176616324	-180.04358713242814	-127.34491766163218	204.72236536726456	
0.2640187444181234	241.36584408477026	148.7249977305333	-186.90349296935372	148.7249977305325	107.68281783128661	-130.83712882174225	-186.9034929693538	-130.83712882174206	209.16420742699415	
0.31682249330174805	239.31500369168273	118.99797500635664	-191.7815891805356	118.9979750063559	92.72385183501108	-134.83697884359387	-191.78158918053572	-134.8369788435937	211.77534089461312	
0.36962624218537277	238.2197475910213	88.73595344795584	-194.18520546079608	88.73595344795513	71.437441824781	-138.72556977366241	-194.18520546079623	-138.7255697736622	212.88503808294132	
0.4224299910689974	238.62068832520788	58.79469069672358	-193.76223589262077	58.794690696722895	45.08953816173078	-141.8526672288221	-193.76223589262094	-141.85266722882184	212.88025916059718	
0.4752337399526221	240.57540069244345	30.40945561927652	-190.35262014224793	30.409455619275857	15.69988093346791	-143.6468764811504	-190.3526201422481	-143.64687648115012	212.1539231788547	
0.5280374888362468	243.81157824819786	5.029891982557793	-184.0190290086742	5.02989198255716	-14.213330947105064	-143.70991788108566	-184.0190290086744	-143.70991788108535	211.07694316419563	
0.5808412377198715	247.67699940282893	-15.932907290510663	-175.05337999883022	-15.93290729051125	-41.91753564764175	-141.88186706238702	-175.05337999883042	-141.88186706238662	209.9911425859988	
0.6336449866034961	251.2063385683021	-31.236549864016602	-163.94062250291594	-31.23654986401712	-65.02295444573338	-138.2540881046238	-163.9406225029161	-138.25408810462335	209.21029818508478	
0.6864487354871208	253.33831321894453	-39.97129081449556	-151.28816243874692	-39.971290814496044	-81.51590330903021	-133.14537001360335	-151.28816243874704	-133.1453700136029	209.04555390309952	
0.7392524843707455	253.05329592068983	-41.800499535717194	-137.74811096271335	-41.8004995357176	-90.26664518275233	-127.04850581945786	-137.7481109627135	-127.04850581945738	209.83069466795638	
0.7920562332543701	249.5163140641014	-36.92594065204427	-123.92428174627793	-36.925940652044574	-90.92202475410114	-120.52451439610059	-123.924281746278	-120.5245143961001	211.94376705630253	
0.8448599821379948	242.21472948892165	-26.169003086097987	-110.28569484524765	-26.169003086098208	-83.97559414134017	-114.14395258383047	-110.2856948452477	-114.14395258383001	215.76958651956767	
0.8976637310216196	231.16414140391504	-10.908147476995353	-97.10710283737413	-10.90814747699547	-70.32139875983306	-108.3979660652347	-97.10710283737413	-108.39796606523427	221.67900624492168	
0.9504674799052442	216.80397643871567	7.088591208623345	-84.45756066977926	7.088591208623331	-51.292452799826954	-103.64129387945721	-84.45756066977926	-103.64129387945684	229.99083917119953	
1.003271228788869	199.95239654810445	25.789355018955327	-72.25398068724328	25.789355018955405	-28.231774846810012	-100.04567084883456	-72.25398068724328	-100.04567084883423	240.89573097008878	
1.0560749776724936	181.67368397393267	43.085236421168865	-60.32216620649744	43.08523642116904	-2.2384462973563757	-97.57349694842442	-60.32216620649742	-97.57349694842412	254.40489764444132	
1.1088787265561182	163.09607413309058	57.03813808690592	-48.518120206329556	57.038138086906166	25.595916658672706	-95.94975264947338	-48.51812020632955	-95.94975264947311	270.3093567041191	
1.161682475439743	145.1535954373045	66.0776545360683	-36.825407819158215	66.07765453606862	54.519420630520074	-94.70278568406697	-36.825407819158215	-94.70278568406671	288.15605568089006	
1.2144862243233676	128.73845166403532	69.25646852291948	-25.418768319443274	69.25646852291982	83.88720766947924	-93.18271738629508	-25.418768319443302	-93.18271738629483	307.24689577241804	
1.2672899732069922	114.38286197179559	66.36615314269935	-14.695016228747836	66.3661531426997	113.08420526242412	-90.64790834999556	-14.695016228747905	-90.6479083499953	326.64472099068917	
1.320093722090617	102.58298408745704	57.90742012886737	-5.237747651237166	57.90742012886776	141.47080561117673	-86.37351018520832	-5.23774765123727	-86.37351018520802	345.1893494487312	
1.3728974709742416	93.71996576182694	45.07773831760767	2.3024564262627627	45.077738317608016	168.4847432368925	-79.77371236310304	2.302456426262618	-79.77371236310273	361.5644369668967	
1.4257012198578662	88.18859194163099	29.48141543081256	7.341544190885955	29.481415430812888	193.48460812744725	-70.54287056338453	7.341544190885773	-70.54287056338417	374.39369597955584	
1.478504968741491	86.51886500911425	12.89910941883057	9.518135144559512	12.899109418830879	216.0427025772927	-58.703105386354	9.518135144559292	-58.7031053863536	382.3423565983415	
