# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-71.00623441103474	-148.48074007490533	-132.01769751880767	-148.4807400749059	217.1862799156314	153.7560205595203	-132.01769751880747	153.75602055952012	279.1147664220572	
0.05203866675516744	-83.65776847595157	-166.1236985852343	-131.50036374248103	-166.1236985852349	227.5809800088529	125.93719194892108	-131.50036374248077	125.93719194892088	309.5033851139224	
0.10407733351033488	-101.55423212241695	-183.38333381453572	-130.31267682478915	-183.3833338145363	231.98857758731398	92.09777655147958	-130.3126768247888	92.09777655147937	336.2259569390699	
0.15611600026550232	-122.53611539911554	-199.3083155891284	-127.31995006592558	-199.30831558912905	228.17436505279932	53.1430419140343	-127.31995006592525	53.14304191403407	357.70085434285966	
0.20815466702066976	-144.42392902671347	-212.90022458083754	-121.63615623149053	-212.90022458083814	214.00470251129562	10.203947866958394	-121.6361562314901	10.203947866958135	372.48873938752246	
0.2601933337758372	-165.36672735587177	-223.53002189883134	-112.78233749470219	-223.53002189883205	188.0104095983589	-35.39946406861153	-112.78233749470172	-35.399464068611806	379.5014854533775	
0.31223200053100464	-184.2953304375407	-230.9859981948977	-100.79553171286176	-230.9859981948984	149.8520125695607	-82.21520038942802	-100.79553171286126	-82.2152003894283	378.1556790947808	
0.3642706672861721	-200.77928229647677	-235.5184142413956	-86.19726344803408	-235.51841424139633	100.27390895285973	-128.70288124956653	-86.1972634480335	-128.70288124956684	368.43595049267526	
0.4163093340413395	-215.34392933432292	-238.02865111567795	-69.92575563434703	-238.02865111567866	41.37582269527417	-173.309112491747	-69.92575563434642	-173.30911249174733	350.8932698534875	
0.46834800079650696	-228.81349993056438	-239.66831418383288	-53.142555744550634	-239.66831418383356	-23.879595386822757	-214.53695600989238	-53.14255574454999	-214.53695600989266	326.5798919475527	
0.5203866675516744	-242.21719567529192	-241.86297675342462	-36.98782322334568	-241.8629767534252	-91.74439108721836	-250.99992648818682	-36.98782322334502	-250.9999264881872	296.9537955279122	
0.5724253343068418	-256.362567525145	-245.91022812418942	-22.369112999014888	-245.91022812418987	-158.310437047404	-281.4658455885284	-22.369112999014227	-281.46584558852874	263.7706819149929	
0.6244640010620093	-271.53077298146087	-252.9936017761201	-9.772946982515798	-252.9936017761204	-219.86502869678867	-304.8982558798695	-9.7729469825152	-304.89825587986974	228.96671441198083	
0.6765026678171767	-287.4787396670805	-263.85246128947335	0.8061899721231693	-263.8524612894736	-272.829912735304	-320.48000349428594	0.806189972123704	-320.48000349428605	194.61260719183915	
0.7285413345723442	-303.34902446251283	-278.8922045023743	9.816402473081173	-278.89220450237434	-314.57103136945034	-327.67397751985294	9.81640247308161	-327.6739775198531	162.74087206225892	
0.7805800013275116	-317.9401595349837	-298.08880793451794	18.017989009387822	-298.0888079345179	-342.98484383327116	-326.2721889251124	18.017989009388167	-326.2721889251125	135.2138331000508	
0.832618668082679	-330.0385006525562	-320.9777305379516	26.312728676990737	-320.97773053795146	-356.9733634185203	-316.46724039099405	26.312728676990986	-316.46724039099416	113.59186655870305	
0.8846573348378465	-338.77425235140703	-346.82852082914087	35.53876340325589	-346.82852082914064	-356.17405198899513	-298.92771481284365	35.53876340325604	-298.9277148128437	98.9819439648409	
0.9366960015930139	-343.622929920794	-374.50265712729436	46.24787689712681	-374.50265712729407	-340.83361155004263	-274.80886327512	46.24787689712686	-274.8088632751201	91.98543243643567	
0.9887346683481814	-344.6280565820659	-402.60414295978194	58.64152746123013	-402.6041429597817	-311.8857272254597	-245.6665185312861	58.641527461230126	-245.66651853128616	92.69646204724638	
1.0407733351033488	-342.2648446991692	-429.3981881198267	72.50581511586014	-429.3981881198265	-270.5453724794359	-213.33968722011087	72.50581511586005	-213.3396872201109	100.78408148707574	
1.0928120018585163	-337.0733119871853	-452.8667143783559	87.26339335649821	-452.86671437835577	-218.48129426394433	-179.76424978423765	87.26339335649807	-179.7642497842376	115.65332359043484	
1.1448506686136837	-329.7147935304241	-470.9545270045178	102.10808335170316	-470.9545270045178	-157.3690156507144	-146.73981486647955	102.10808335170296	-146.73981486647952	136.63314841032923	
1.196889335368851	-320.2754599918302	-481.61148925481285	116.12553433163693	-481.61148925481297	-88.89290322783242	-115.8005733099901	116.12553433163671	-115.80057330999009	163.06427096172274	
1.2489280021240186	-308.6131548732754	-483.0484521839327	128.4663490261741	-483.0484521839329	-14.73068007214578	-88.06558487981876	128.46634902617384	-88.06558487981874	194.3620752858497	
1.300966668879186	-294.105684435866	-474.18622562219895	138.50645927037152	-474.18622562219923	63.34423096900203	-64.18755882837509	138.5064592703712	-64.18755882837509	229.9079006436492	
1.3530053356343534	-275.95855608148884	-454.60927675666363	145.99613707391208	-454.6092767566639	143.70905283023467	-44.37513638352848	145.9961370739118	-44.37513638352851	268.9531146896044	
1.4050440023895208	-253.56408905764204	-424.88955791941936	151.1031081388395	-424.8895579194197	224.81606597396245	-28.409118287015175	151.10310813883922	-28.409118287015225	310.4619041570446	
1.4570826691446883	-226.70958589456436	-386.6229473746978	154.4207869158702	-386.622947374698	305.0885206302602	-15.685495465922038	154.42078691586994	-15.685495465922083	353.0467783672271	
1.5091213358998559	-195.8132957242538	-342.2422562409036	156.9318654618837	-342.24225624090377	383.094560724182	-5.232524213234779	156.93186546188346	-5.232524213234825	395.02213314139436	
1.5611600026550232	-161.6618464849577	-294.90327767590696	159.8271253996478	-294.90327767590696	457.52909648529624	4.3030798399741705	159.8271253996476	4.303079839974153	434.62307612882705	
1.6131986694101905	-125.33715712858762	-248.03713427166684	164.31188368587834	-248.03713427166684	527.364984191569	14.561625221323197	164.31188368587817	14.561625221323176	470.2381582519281	
1.665237336165358	-87.80464855214433	-205.09755355830742	171.3980822013236	-205.0975535583073	591.7405558561612	27.373157300112155	171.39808220132343	27.373157300112155	500.7038783765636	
1.7172760029205256	-49.34403092986582	-169.13551773600594	181.67332373090085	-169.1355177360057	650.136443433235	44.49949293925948	181.67332373090073	44.49949293925958	525.5109665385958	
1.769314669675693	-9.653924633229707	-142.3739963645569	195.1600969594778	-142.3739963645566	702.4029317703844	67.31120529642524	195.16009695947787	67.31120529642541	544.8799649701515	
1.8213533364308603	32.22076506714578	-125.96204879277802	211.24629898905278	-125.96204879277764	748.4124341474354	96.49879858258129	211.24629898905278	96.49879858258151	559.6569493553384	
1.8733920031860278	77.40875405271197	-119.88361642459914	228.7151124658553	-119.88361642459866	788.3504265449757	131.79651166396778	228.71511246585538	131.79651166396806	571.049660757483	
1.9254306699411954	126.72198043825212	-122.97022045850633	245.89670451445957	-122.97022045850579	822.2029243168095	171.87080880351257	245.89670451445966	171.87080880351294	580.2845967324274	
1.9774693366963627	179.89904615183224	-133.14572388220267	260.86801647241776	-133.14572388220208	849.7527327358791	214.38728470017094	260.86801647241793	214.38728470017136	588.2595475521653	
2.02950800345153	235.53536524361886	-147.93774860296207	271.7151512847266	-147.93774860296145	870.4815766083158	256.27678656207917	271.71515128472686	256.27678656207956	595.3345439607217	
2.0815466702066976	290.9662900825261	-164.72400388805914	276.84185905700645	-164.7240038880585	883.5510438297641	294.1563643633428	276.8418590570067	294.1563643633433	601.2761711610334	
2.133585336961865	342.61637654413744	-181.25836035111024	275.2359654711927	-181.25836035110964	887.8940022030748	324.79823772724535	275.23596547119297	324.7982377272458	605.3517972656692	
2.1856240037170327	386.9099928274451	-195.8396156324286	266.6088700947708	-195.83961563242795	882.6216011807044	345.52941720959495	266.60887009477096	345.52941720959547	606.6410128894956	
2.2376626704722	420.67336121154216	-207.400390435609	251.45608627806	-207.40039043560841	867.0569192643815	354.55087283664915	251.4560862780602	354.5508728366497	604.3816075377946	
2.2897013372273674	442.3772614833051	-215.28802972331795	230.99865222130546	-215.2880297233175	841.2298943757348	351.0559586142563	230.99865222130566	351.0559586142567	598.2986720708492	
2.341740003982535	451.9507360692675	-219.12776159975812	206.94418933122626	-219.12776159975763	805.8382767343867	335.1762036885847	206.94418933122645	335.1762036885851	588.8397330439951	
2.393778670737702	451.14957559018706	-218.51615973594502	181.19315284008235	-218.5161597359446	762.1658832568796	307.8561197448195	181.1931528400825	307.8561197448199	577.1907410905781	
2.4458173374928696	443.14199725257157	-213.0920891759407	155.46007484855937	-213.09208917594046	712.0151305392845	270.6116089518516	155.46007484855957	270.61160895185196	565.1066681795893	
2.497856004248037	431.89968225070913	-202.46873639394389	131.00277307923835	-202.4687363939437	657.5366517381242	225.34524800858188	131.00277307923847	225.3452480085822	554.5896730203538	
2.5498946710032047	421.5761231598465	-186.51701662238108	108.4849553828242	-186.5170166223809	600.8768798758617	174.2837800201126	108.48495538282431	174.28378002011289	547.4320619841535	
2.601933337758372	415.8583215016831	-165.67461672429164	87.89932890014896	-165.6746167242915	544.3019971744089	119.92146205887414	87.89932890014904	119.92146205887441	544.8068502499335	
2.6539720045135393	417.33149173860454	-141.00831548292237	68.69165155402646	-141.00831548292228	489.8812808045669	65.00223364855637	68.69165155402655	65.00223364855658	546.9547913050088	
2.706010671268707	427.40497592734414	-114.229768291565	50.02673213770539	-114.22976829156492	439.8238888515586	12.482810707375052	50.02673213770545	12.482810707375247	553.0064329408602	
2.7580493380238744	445.77139325485064	-87.44267235028967	31.070303958319805	-87.44267235028961	396.17114413837635	-34.54694811202201	31.070303958319847	-34.54694811202187	561.0161666536594	
2.8100880047790415	470.71523274505654	-62.746764271578684	11.256919686335781	-62.746764271578584	360.58891592043176	-73.15597526926621	11.256919686335799	-73.1559752692661	568.1915625680291	
