# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-859.4650160192052	312.907550479076	-122.1516741312911	312.90755047907777	-1196.6147135164897	127.73045253679965	-122.15167413129082	127.73045253680256	51.122197344893785	
0.05203866675516744	1304.7531839732028	-560.1271247252404	-61.32722022628862	-560.127124725241	-15.537187086535516	-42.80684189078078	-61.32722022629161	-42.80684189078052	198.01849018273498	
0.10407733351033488	-943.2413820481397	-43.58355724268879	-261.97531518105257	-43.58355724268657	2192.2709119853334	108.40807940343387	-261.9753151810502	108.40807940343667	661.7600436892799	
0.15611600026550232	-639.8058489489558	-887.4619793161821	-406.23323861537995	-887.4619793161843	-743.094904016776	187.28350585497242	-406.2332386153824	187.28350585496835	661.4902687124684	
0.20815466702066976	793.8734437972531	644.7753730395777	-149.1605105286611	644.77537303958	1389.5246972106165	162.8127398022511	-149.16051052866146	162.81273980225012	730.8644308484785	
0.2601933337758372	-718.3671083386222	-669.1287968005154	-96.20307804503796	-669.1287968005167	377.23471115851476	195.44936509959336	-96.20307804503874	195.4493650995909	662.8310499299309	
0.31223200053100464	423.52163897776956	-537.4559828724192	-264.5111175297146	-537.4559828724176	1063.7078816676255	7.755475328245191	-264.51111752971326	7.755475328246405	423.05081598403723	
0.3642706672861721	-1991.902303712736	-582.147454925801	-123.25928274337866	-582.1474549258083	341.05234712499407	-224.22940017687105	-123.25928274337834	-224.22940017687122	340.6838938702234	
0.4163093340413395	-342.7954892080284	-466.87016621501897	-249.93296678717454	-466.8701662150228	-1878.2333731996753	-378.70923855135163	-249.93296678717456	-378.7092385513509	338.23831294120293	
0.46834800079650696	-167.4767111756069	-40.69698505878922	-234.46397379637986	-40.696985058786325	1861.3175244897968	-498.4434268249571	-234.4639737963782	-498.44342682495534	474.0373286261364	
0.5203866675516744	1131.7020654912012	498.5946278578574	170.22787582624562	498.594627857857	-407.41867938077	-425.5609568042721	170.2278758262482	-425.5609568042744	420.41902815288825	
0.5724253343068418	144.40717064089793	17.310714993509848	359.3660164351909	17.310714993511642	-1367.850417480289	-314.73889332686485	359.36601643519276	-314.73889332686707	259.6874248747048	
0.6244640010620093	319.8975757155529	-1023.4060693562585	382.1218560907052	-1023.4060693562642	1520.941652209761	-203.00427952040235	382.1218560907093	-203.00427952040374	188.138292368529	
0.6765026678171767	-1790.1093764705797	243.9937955321298	80.09255942833511	243.99379553213055	-2413.7847206921097	-312.255544009897	80.09255942833427	-312.2555440098984	231.11504229357155	
0.7285413345723442	-637.3112007687249	-233.54661342883497	-251.01618909658777	-233.54661342883614	453.32643539739706	-357.9343182647138	-251.01618909658876	-357.9343182647084	216.86508853471096	
0.7805800013275116	1376.7924938936126	-417.47676293252346	-101.54868896760897	-417.47676293252306	-213.2900097674551	-543.4404874275505	-101.54868896761067	-543.4404874275514	110.15763115244158	
0.832618668082679	-2181.993339061662	308.7192446668328	-69.43880620059883	308.7192446668334	-1640.5711732333057	-627.7114376927818	-69.43880620059574	-627.7114376927827	7.159553547977438	
