# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-27.73326079504804	-140.63980636062257	-126.914021144923	-140.6398063606232	222.55420683853131	186.60819435006334	-126.91402114492274	186.60819435006323	284.1486595274304	
0.05203866675516744	-53.41990714799374	-164.55964447845273	-134.7719740222396	-164.55964447845327	247.702643770604	155.33663998906047	-134.7719740222393	155.3366399890603	324.2900273945754	
0.10407733351033488	-87.62043085058673	-189.90090330021172	-141.83142229705496	-189.90090330021224	270.7920905188451	117.26617012193981	-141.83142229705464	117.26617012193961	361.833563065711	
0.15611600026550232	-124.83082230549365	-213.75984140459087	-145.4063484219417	-213.7598414045914	284.81113952073076	73.254198026549	-145.4063484219414	73.25419802654878	393.1279211742934	
0.20815466702066976	-159.71483911133652	-233.28499691954568	-143.35777546211017	-233.2849969195463	283.16187021148835	24.22936522304107	-143.35777546210983	24.22936522304081	414.9098666283951	
0.2601933337758372	-187.94395004144803	-246.23821651732206	-134.46205199976703	-246.23821651732274	261.2909854343255	-28.557583828335197	-134.46205199976663	-28.557583828335524	425.0451656755464	
0.31223200053100464	-207.13940418375225	-251.69476588782993	-118.65489011864169	-251.6947658878307	217.9125272410551	-83.38105512333999	-118.65489011864119	-83.38105512334032	422.8686882460095	
0.3642706672861721	-217.57509395381916	-250.28115305711657	-97.11393801731926	-250.28115305711742	154.974068234292	-138.09069241056878	-97.11393801731866	-138.09069241056912	409.05603299919323	
0.4163093340413395	-221.8885700508964	-244.04630563977267	-72.10797406990199	-244.04630563977352	76.84054020255331	-190.39360041631824	-72.10797406990127	-190.39360041631858	385.17244558311285	
0.46834800079650696	-224.29458446200144	-235.97972079361114	-46.58548860532097	-235.97972079361196	-10.367511865585186	-238.23521938093222	-46.58548860532018	-238.23521938093256	353.16601951906057	
0.5203866675516744	-229.4167377283784	-229.33415783773438	-23.585676670645615	-229.33415783773518	-100.48913184718295	-280.076465578467	-23.58567667064477	-280.0764655784674	314.9833865421023	
