# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-334.9350364610481	2056.2531303976057	112.88532354317448	2056.2531303976116	-339.3076851367029	-226.32446427251145	112.88532354317277	-226.32446427251355	-31.773311618318473	
0.05211040248451859	1317.2555141364408	-908.6331737365678	212.9233981192425	-908.6331737365629	1609.7250012482655	48.83585344962043	212.92339811924322	48.835853449616366	-2.803354953198925	
0.10422080496903718	-1603.742255120761	1662.5739816037008	445.9598423485586	1662.5739816036944	-1296.6647891428345	54.43862423220081	445.9598423485614	54.43862423220106	-131.8486579564635	
0.15633120745355578	1697.4368601724154	1216.0523213176077	368.60663502233456	1216.0523213176125	975.7996290252212	48.49373303706938	368.6066350223385	48.493733037074165	-63.7774355353239	
0.20844160993807437	-672.7633413440979	-28.6288550844631	109.60106800587047	-28.62885508445908	378.0517921748366	-21.02517477195711	109.60106800586819	-21.025174771952926	207.40446044042773	
0.26055201242259296	197.57357837219257	-504.8730340593715	-168.9671614057247	-504.8730340593717	-613.2163688578677	141.35044680936417	-168.96716140573128	141.35044680936525	333.76737497960204	
0.31266241490711155	-597.1204676700333	473.2618179652169	-87.36621858591532	473.2618179652176	1331.1026561989456	138.18716298436416	-87.36621858591778	138.18716298436402	223.89983052403693	
0.36477281739163014	553.5339312236596	-89.23934806144383	50.484666099525846	-89.239348061443	-6.255771229891044	55.223897142003956	50.48466609952478	55.22389714200619	258.66623872350794	
0.41688321987614874	-349.0455178845846	1024.3489325109579	285.18620548900304	1024.3489325109579	1091.873145469399	12.150812551301058	285.1862054890011	12.150812551301089	187.73790806381348	
0.46899362236066733	-365.97771411935685	126.74609623015104	159.13476124254376	126.74609623015242	276.6747805010748	109.14313412765283	159.13476124254717	109.14313412765073	-115.04616771741198	
0.5211040248451859	504.4009626304016	1029.9419934143093	-76.06035323036636	1029.9419934143057	-558.6006990470902	186.4393741722936	-76.06035323036453	186.43937417229648	-151.57304803349768	
0.5732144273297045	-1361.0091112050563	-699.9663115344352	-216.54217902132294	-699.9663115344374	-119.32329965390699	230.6842427160789	-216.54217902132692	230.68424271607773	-176.70655457143647	
0.6253248298142231	-498.0338599840614	811.6895681893751	-272.0025793659293	811.6895681893702	-1040.8274981614354	191.22923405580272	-272.00257936593164	191.22923405580036	-601.8032764995226	
0.6774352322987417	63.289141557577494	-1667.810486601557	-155.34855537750073	-1667.8104866015585	-236.87991931762815	76.33928246118704	-155.3485553775009	76.33928246118546	-350.4360176492902	
0.7295456347832603	233.95887110429217	220.07260744972658	49.901600379440694	220.07260744972766	-941.5545867333221	3.7065336396968953	49.90160037944059	3.706533639695255	-139.9074830721678	
0.7816560372677789	-174.14916849528765	-1356.8782594403401	150.08235755417266	-1356.8782594403433	-636.7494599923698	139.6832691286712	150.0823575541707	139.68326912867528	-15.90835173493548	
0.8337664397522975	697.4360637555275	-482.28463733623323	170.37355888652016	-482.28463733623204	1100.491432335464	118.22067017684338	170.37355888652078	118.22067017684314	160.28825368132624	
0.8858768422368161	658.3986370247007	568.4742462062245	146.5410572999809	568.4742462062223	-779.830018537417	50.71523807404484	146.54105729998128	50.71523807404715	334.75486099064943	
0.9379872447213347	1117.8825024854864	-559.1157102807205	259.79832786808896	-559.1157102807152	1616.9610909244868	67.37966241292952	259.7983278680861	67.37966241292622	371.5181961215269	
0.9900976472058532	-1460.986332215736	-51.52920945765881	168.39186145798485	-51.529209457660244	-2917.8919862534703	-29.179725175101517	168.39186145798516	-29.17972517510256	444.5915730685012	
1.0422080496903718	297.93586601594546	-465.00784376332615	-178.69384102446867	-465.007843763322	1088.4709940617895	44.10964375773502	-178.6938410244673	44.109643757734936	199.22418182201702	
1.0943184521748903	332.89416928158073	-316.3710366973892	-54.456364459578616	-316.3710366973871	-11.786689370843705	52.97318411258729	-54.4563644595818	52.973184112590545	257.7654347003778	
