# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	238.419918501376	-139.31347632916794	42.98925921653037	-139.3134763291686	-224.82360576095192	-94.79716258122502	42.989259216531	-94.79716258122592	131.55599147068776	
0.05327985003533491	231.44132575116743	-126.3928592288117	40.942866582717684	-126.39285922881237	-232.2204006464282	-104.71326407451056	40.942866582718274	-104.71326407451144	110.82489371072911	
0.10655970007066982	216.93557927237958	-117.03915626282968	40.325921509560246	-117.0391562628304	-240.35579534389598	-115.79989600508308	40.325921509560786	-115.79989600508397	90.67293222734212	
0.15983955010600473	195.06170292983182	-110.26609531968259	41.81616199011322	-110.2660953196833	-249.6668972242717	-127.35697411859644	41.816161990113734	-127.35697411859726	71.81216025560629	
0.21311940014133965	167.00265117489212	-104.90677064273939	45.72009377987876	-104.9067706427401	-259.82579755818927	-138.58568321580623	45.72009377987924	-138.58568321580697	54.88625862834192	
0.26639925017667454	134.93962174566056	-99.88959288339673	51.9234210113787	-99.88959288339744	-269.7380562627578	-148.65139687151986	51.92342101137916	-148.6513968715206	40.42819138289175	
0.31967910021200946	101.59086128056148	-94.2597747876876	59.917666184998524	-94.25977478768831	-277.96250615436196	-156.74827001525003	59.91766618499896	-156.74827001525068	28.82883262611658	
0.3729589502473444	69.95393394069218	-87.330371897422	68.88871469464654	-87.33037189742268	-283.0074172196356	-162.16120588931355	68.88871469464694	-162.16120588931418	20.32447730979265	
0.4262388002826793	42.756380822439596	-78.61841219463082	77.84192640040064	-78.61841219463145	-283.5846380950896	-164.3287364931862	77.841926400401	-164.32873649318677	15.000387401415205	
0.4795186503180142	22.07816507661235	-67.87123964678149	85.7644542173282	-67.87123964678207	-278.98556541600243	-162.89244292204924	85.76445421732848	-162.89244292204975	12.79954061865099	
0.5327985003533491	9.19891266379398	-55.068652399430796	91.77282152411462	-55.06865239943132	-269.0208569343444	-157.75033917948485	91.77282152411485	-157.75033917948537	13.550214489811623	
