# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	278.9795474641095	-113.83791831035823	39.41972937714282	-113.83791831035889	-217.6807226438327	-84.43828647852763	39.419729377143426	-84.43828647852871	132.91788532013885	
0.05327985003533491	280.2649343194661	-107.04981720260645	30.629724456142796	-107.04981720260712	-215.72002421575806	-97.5409621634378	30.62972445614332	-97.54096216343885	108.21314231435517	
0.10655970007066982	266.4185131398826	-105.10809796441177	25.29068457107739	-105.10809796441251	-221.55018820006654	-112.64726938276674	25.290684571077836	-112.64726938276767	84.01627377898934	
0.15983955010600473	236.91584404752282	-105.61897801183618	24.887263500002497	-105.6189780118369	-235.58057619981497	-128.6036860136092	24.887263500002923	-128.6036860136101	61.521148883386	
0.21311940014133965	194.09893044551347	-106.42876898697246	29.90936054120965	-106.42876898697321	-255.60636767205938	-144.24791950595034	29.909360541210074	-144.2479195059511	41.780602994352535	
0.26639925017667454	142.80543225279237	-105.95222132828573	39.861117779023346	-105.95222132828644	-277.7955650317556	-158.50257155216252	39.8611177790238	-158.5025715521632	25.531565871654085	
0.31967910021200946	89.33528067789372	-103.20177760886823	53.45625741627458	-103.20177760886895	-297.6400658916815	-170.38495797769505	53.456257416275086	-170.38495797769565	13.128086415375847	
0.3729589502473444	40.15487423684792	-97.7545514615588	68.92293197462175	-97.75455146155952	-311.28127552446574	-178.97355986489674	68.92293197462223	-178.97355986489734	4.605531430187153	
0.4262388002826793	0.5850821670192943	-89.50679803714041	84.31378453026738	-89.50679803714112	-316.1587321959827	-183.41133645396954	84.31378453026785	-183.41133645397002	-0.179800125296941	
0.4795186503180142	-25.93982823838448	-78.59583405649586	97.7688408744781	-78.59583405649651	-311.25886286902727	-182.98497384563316	97.76884087447851	-182.98497384563362	-1.440276615393083	
0.5327985003533491	-38.38243336328023	-65.14964411208052	107.71425574968845	-65.14964411208113	-297.15924240823836	-177.26427169774786	107.71425574968876	-177.26427169774837	0.6062127603817018	
0.586078350388684	-37.616446415600464	-49.30469957332274	113.02122499623567	-49.30469957332329	-275.42782559231375	-166.26979227196017	113.02122499623584	-166.26979227196063	5.7122567045604224	
0.6393582004240189	-25.92125842013764	-31.156820973402667	113.13771885145005	-31.156820973403114	-248.2926598377981	-150.56604773671756	113.1377188514501	-150.56604773671802	13.546592289752065	
0.6926380504593539	-6.078842115635084	-10.925010763859476	108.17833480072755	-10.925010763859774	-218.0904308015099	-131.2467223082154	108.17833480072747	-131.24672230821582	23.640780181926242	
0.7459179004946888	18.96395716723734	10.911395497621157	98.94968171295248	10.911395497621013	-187.2098738841208	-109.81121676888539	98.94968171295231	-109.81121676888579	35.397150739909335	
0.7991977505300237	46.44935410612871	33.46106914774967	86.83892766267533	33.46106914774969	-157.88610867398407	-87.93730718338406	86.83892766267509	-87.93730718338443	48.09431038240496	
0.8524776005653586	73.5315374863672	55.39538819462791	73.63138167535321	55.3953881946281	-132.2710570525195	-67.24019540213467	73.63138167535291	-67.24019540213502	60.940417398971185	
0.9057574506006935	97.21060926411513	75.16292740634714	61.25461441857962	75.16292740634748	-112.22020022834167	-49.04196220696743	61.254614418579344	-49.04196220696776	73.11647944575225	
0.9590373006360284	114.23927690450708	91.18882581455267	51.46523388744013	91.1888258145531	-99.21956269051347	-34.21137278202748	51.4652338874399	-34.21137278202781	83.84017883593056	
1.0123171506713633	121.64397886735011	102.26099094452442	45.5767842367762	102.2609909445249	-94.00569579522498	-23.061396827316095	45.576784236776014	-23.061396827316432	92.4847147530112	
1.0655970007066982	117.2749877145112	107.69369728939948	44.26020815021419	107.69369728939999	-96.50357767990452	-15.315442217353548	44.260208150214055	-15.315442217353905	98.67869298575322	
1.1188768507420332	100.71949604585653	107.55441148218085	47.44022311357191	107.5544114821814	-105.43012940599257	-10.15771543896751	47.44022311357185	-10.157715438967893	102.45051046112911	
1.172156700777368	73.45963621969646	102.4558923633671	54.291497113901244	102.45589236336764	-118.71381380284762	-6.341561336651622	54.29149711390121	-6.3415613366520125	104.26948621888084	
1.225436550812703	39.007139961795616	93.49492338959797	63.34029253109531	93.4949233895985	-133.39603731563597	-2.4245551560180436	63.34029253109529	-2.424555156018425	104.98036140105964	
1.2787164008480378	1.864424347547331	81.95799490312292	72.71538206805224	81.95799490312342	-146.21187685587964	2.9075534098432776	72.7153820680522	2.907553409842908	105.6656088690786	
1.3319962508833727	-33.12184041405136	69.07760258762993	80.51141274182632	69.0776025876304	-153.87879844312073	10.486101932082109	80.51141274182626	10.486101932081757	107.3993851088177	
1.3852761009187078	-62.10730630097977	55.93855250553211	85.18175801491688	55.9385525055326	-153.4798736507773	20.317824741100495	85.18175801491677	20.317824741100168	111.03475022053941	
1.4385559509540427	-82.50884379193057	43.683823128550145	85.87762128703648	43.68382312855057	-142.8682020362627	31.377933072876786	85.87762128703632	31.377933072876466	117.00988259760831	
1.4918358009893775	-93.3606029875028	33.37933216577983	82.65757390660983	33.37933216578022	-120.78524551786788	41.69217865675441	82.65757390660963	41.69217865675411	125.20009770609106	
1.5451156510247124	-94.67659640568056	26.243045688317864	76.48493110366464	26.243045688318176	-86.9443264253368	48.71900349452476	76.48493110366442	48.719003494524465	134.96054654489356	
1.5983955010600475	-87.10308621819101	23.379185553983383	68.99721033112405	23.379185553983596	-41.69750868368008	50.001783943892825	68.99721033112385	50.001783943892505	145.23853197416614	
1.6516753510953823	-71.47499125842853	25.5187528514237	62.04699575444739	25.51875285142377	14.034440926874941	43.95270074801209	62.04699575444722	43.95270074801177	154.83307270396028	
1.7049552011307172	-48.14843037940993	32.626330692336055	57.187828638474464	32.62633069233603	79.31922865159581	30.49956940792101	57.18782863847436	30.49956940792069	162.76957252712143	
1.758235051166052	-17.544760141701488	43.419302897040694	55.20480191525168	43.41930289704058	152.89095956356647	11.313543024923902	55.204801915251664	11.313543024923598	168.66022866927838	
1.811514901201387	19.887070601641607	55.3906375513712	55.8301212425191	55.390637551371015	233.03712510127633	-10.455750711407632	55.83012124251916	-10.4557507114079	172.97475672599484	
1.864794751236722	63.18651692793293	65.15870441687304	57.73145523437465	65.15870441687278	317.0242121755031	-30.974790881678203	57.73145523437476	-30.974790881678445	177.1164565820057	
1.9180746012720569	111.0130657161917	69.2101281043069	58.79365723483665	69.21012810430662	400.81837152236005	-46.80783852534464	58.793657234836814	-46.80783852534485	183.25355720760794	
1.9713544513073917	161.95273354897972	64.6587344507776	56.62478247468428	64.65873445077733	479.1913371746591	-55.92058899708414	56.624782474684494	-55.9205889970843	193.94904157201853	
2.0246343013427266	214.68556685309954	50.11944786363312	49.10876643510536	50.119447863632914	546.1517067545983	-58.2284519246384	49.10876643510558	-58.22845192463852	211.65074268471335	
2.0779141513780615	268.4912286111323	25.89904947821733	34.92343581239542	25.899049478217183	596.2496888338414	-55.552952104856416	34.923435812395645	-55.55295210485649	238.16589126954938	
2.1311940014133963	322.86897636542756	-5.908403630158617	13.911653243976778	-5.90840363015875	625.5687175237266	-51.00248072306735	13.911653243977003	-51.00248072306741	274.199610364063	
2.184473851448731	377.1957482133534	-42.04181067766063	-12.790673118213915	-42.04181067766077	632.6808213243389	-48.015262696331355	-12.790673118213691	-48.01526269633137	319.0232003635854	
2.2377537014840665	429.8818447730124	-78.61761563291712	-42.84149522465458	-78.61761563291722	618.8956834826321	-49.37000930191725	-42.84149522465437	-49.370009301917236	370.3229143465061	
2.2910335515194014	477.93370181050705	-111.97207608200662	-73.03978922811466	-111.9720760820068	587.9180554712733	-56.50989114674201	-73.03978922811446	-56.509891146741964	424.3294991009849	
2.344313401554736	517.0461055004089	-139.3261280454775	-99.9299791404764	-139.32612804547765	544.8924285283823	-69.2485157041974	-99.92997914047623	-69.24851570419732	476.2847823325709	
2.397593251590071	542.5817771719985	-159.2283435766712	-120.56827410713584	-159.22834357667136	495.0299742286097	-85.94156814726051	-120.56827410713566	-85.9415681472604	521.2189516661631	
2.450873101625406	550.7900744966608	-171.71627718463952	-133.3233618672135	-171.71627718463975	442.5157849800129	-103.96866563892853	-133.32336186721332	-103.96866563892839	554.9292448447479	
2.504152951660741	540.3088087704608	-177.99475878821028	-138.4165893184565	-177.99475878821045	389.8259518258602	-120.39475957696584	-138.41658931845637	-120.39475957696571	574.8305317280194	
2.5574328016960757	512.7013072252088	-179.92437039670807	-137.98520015555715	-179.9243703967082	337.5197889853971	-132.65187888497292	-137.985200155557	-132.6518788849728	580.4552292522078	
2.6107126517314105	471.97556044987925	-179.27164748531223	-135.51909767161342	-179.27164748531234	284.9884772068307	-139.07976948957514	-135.51909767161334	-139.07976948957506	573.3153265491973	
2.6639925017667454	423.5638798268667	-177.23474463126163	-134.76137849243474	-177.23474463126175	231.46101150144779	-139.26100159951284	-134.7613784924347	-139.26100159951272	556.2533666133174	
2.7172723518020807	372.6985541677128	-174.0448330374851	-138.4247011062423	-174.04483303748518	176.94184690652423	-133.98597127517655	-138.42470110624225	-133.9859712751765	532.5091340447029	
2.7705522018374156	323.35868073029434	-169.0786365003874	-147.19344814141132	-169.07863650038743	122.80241706453869	-124.95292670487501	-147.1934481414113	-124.95292670487497	504.8297927808262	
2.8238320518727504	277.79910761772845	-161.21166427520404	-159.43895208421904	-161.21166427520413	71.65781825393861	-114.29458652169531	-159.43895208421904	-114.29458652169527	475.0480691980008	
2.8771119019080853	236.78296711242763	-149.1347945264673	-171.73419106014433	-149.13479452646737	26.59415912443764	-104.03782422375319	-171.73419106014433	-104.03782422375312	444.0929342313844	
2.93039175194342	200.1494733394012	-131.6734934295062	-179.99211729227528	-131.67349342950627	-9.897013946524353	-95.71014830140115	-179.99211729227525	-95.71014830140109	412.40733913005636	
