# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	165.31263929258424	37.83237453134298	-2.329271718628145	37.832374531342936	142.31094779919536	-51.730492906237515	-2.3292717186281244	-51.73049290623757	151.7001318439738	
0.04574228870452005	156.83956453547873	44.89549668286306	-2.685650686153418	44.89549668286303	146.71392112839888	-53.052729214839935	-2.685650686153381	-53.05272921484	151.36169373334226	
0.0914845774090401	146.76516822917077	50.88821310483841	-2.245691457400423	50.8882131048384	149.5031286778868	-53.33796647209977	-2.245691457400369	-53.33796647209982	149.80664456888502	
0.13722686611356016	135.7748098158081	55.65295550657803	-1.0723525398212774	55.652955506578024	151.017673648802	-52.70811198212015	-1.0723525398212073	-52.70811198212017	147.1942809318227	
0.1829691548180802	124.57938805526841	59.16437491022198	0.720415210588574	59.164374910222	151.63781519108974	-51.30233071296964	0.7204152105886577	-51.302330712969656	143.7933838298867	
0.22871144352260026	113.89687095535619	61.42514607233055	2.9842130201984363	61.4251460723306	151.73143188592843	-49.25439291511787	2.9842130201985304	-49.25439291511787	139.9542727302805	
0.27445373222712033	104.36251262091524	62.49447536716555	5.559700121916501	62.49447536716561	151.5805652378096	-46.67517448187929	5.5597001219166025	-46.67517448187928	136.07282243577205	
0.32019602093164035	96.55336119880008	62.438521352326006	8.291181905148374	62.43852135232609	151.436703533965	-43.645972845816935	8.291181905148482	-43.64597284581693	132.55138937061267	
0.3659383096361604	90.92242094342564	61.324888638310505	11.040043885259124	61.32488863831062	151.4630535103438	-40.21804354616186	11.040043885259236	-40.21804354616183	129.76315357237857	
0.4116805983406805	87.78738552892142	59.220060902533284	13.690012320239124	59.220060902533405	151.78146641927123	-36.42317800217713	13.69001232023924	-36.42317800217709	128.02106449951248	
0.4574228870452005	87.30607890053523	56.19745667543091	16.14488648058307	56.19745667543107	152.4631535872692	-32.288276025481956	16.14488648058319	-32.28827602548191	127.55390306139147	
0.5031651757497205	89.45584727139037	52.34182557906189	18.323582209512452	52.34182557906207	153.55783893203645	-27.8554747476488	18.323582209512573	-27.855474747648742	128.4894189058387	
0.5489074644542407	94.0021846204398	47.773517735499794	20.153634665899	47.773517735499986	155.03268787526812	-23.19513172613183	20.153634665899112	-23.195131726131777	130.85349488482427	
0.5946497531587607	100.4928754962477	42.63493635572193	21.565957051185162	42.634936355722125	156.79293427925015	-18.41187618173749	21.56595705118527	-18.411876181737437	134.5701759867733	
0.6403920418632807	108.26222653284928	37.08360535395698	22.496124171648933	37.08360535395718	158.6201355325089	-13.637526811826634	22.496124171649036	-13.637526811826582	139.47567540108386	
0.6861343305678008	116.46263047488814	31.30501558148197	22.888713677334735	31.305015581482156	160.1933130268856	-9.014855603366849	22.888713677334824	-9.014855603366803	145.33275429021788	
0.7318766192723208	124.13373370433584	25.458253795285614	22.704934571354805	25.4582537952858	161.11874031353074	-4.678935525713593	22.704934571354876	-4.678935525713548	151.85652378283976	
0.7776189079768409	130.25867680641971	19.704246016538868	21.9306775314041	19.704246016539035	160.9249015307744	-0.7347279848685151	21.93067753140415	-0.7347279848684751	158.73732618443	
0.823361196681361	133.91816238186874	14.15405135504335	20.584653590838432	14.154051355043498	159.1972654758617	2.750667506591851	20.584653590838453	2.750667506591887	165.6691961827525	
0.869103485385881	134.36902132802837	8.947577494353165	18.719613207991987	8.94757749435331	155.5988318157678	5.752901907292779	18.719613207991983	5.752901907292813	172.3792404452671	
0.914845774090401	131.11778995338054	4.14480645755995	16.415987893086324	4.144806457560076	149.91235724854278	8.27667625397036	16.415987893086292	8.276676253970397	178.65688195339564	
