# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	176.71394727264703	43.090546401189485	-6.895815917656853	43.09054640118944	152.629293658671	-57.498530987577894	-6.895815917656838	-57.498530987577965	159.03041687366908	
0.04574228870452005	164.95600841566286	51.25802807400853	-7.172600568626162	51.25802807400851	154.95111170478995	-58.16820091492123	-7.172600568626121	-58.168200914921286	158.49798267954495	
0.0914845774090401	151.1889388686326	57.584613389746984	-6.214829099406828	57.58461338974697	155.23280967853927	-57.60503882303106	-6.2148290994067645	-57.60503882303111	155.96066643644238	
0.13722686611356016	136.39753854735577	62.08413595148356	-4.213463872562894	62.084135951483546	154.30990652191682	-56.065014821434836	-4.213463872562809	-56.06501482143487	151.72097262250037	
0.1829691548180802	121.57049700488652	64.99291172946145	-1.4452765793984033	64.99291172946147	152.92488018545092	-53.81694498701498	-1.4452765793983005	-53.81694498701499	146.2562446644001	
0.22871144352260026	107.63880288371918	66.60712344294824	1.787081132725198	66.60712344294828	151.6481782461848	-51.114711325756325	1.7870811327253107	-51.114711325756325	140.14827698856845	
0.27445373222712033	95.35245806266262	67.21217671197545	5.204662543385744	67.2121767119755	150.74113812755826	-48.155007083867766	5.20466254338586	-48.15500708386776	134.0156289806499	
0.32019602093164035	85.35248903467632	66.93740153665846	8.588223697526537	66.93740153665856	150.2603788982846	-45.040514910438624	8.588223697526653	-45.04051491043859	128.45634313752876	
0.3659383096361604	78.0950448996714	65.79489819279604	11.791708176775074	65.79489819279617	150.0867015158034	-41.75733742129128	11.79170817677519	-41.75733742129124	124.00215129617743	
0.4116805983406805	73.98770749255978	63.66708676497187	14.741087694411544	63.66708676497203	150.1139717536922	-38.186482385829116	14.741087694411654	-38.18648238582906	121.08119209039292	
0.4574228870452005	73.26216828671093	60.44093802355848	17.416153707851826	60.44093802355869	150.35129156393583	-34.15909563762843	17.41615370785194	-34.159095637628376	119.99045775854765	
0.5031651757497205	76.09667427701244	56.090226254468185	19.818307238209503	56.090226254468405	150.98510535743856	-29.541221462935013	19.818307238209623	-29.541221462934956	120.87437481101409	
0.5489074644542407	82.47636626394097	50.71645030410565	21.936993073633985	50.716450304105884	152.33691572676406	-24.320272537736756	21.936993073634113	-24.320272537736685	123.72500344083386	
0.5946497531587607	92.10112368508635	44.57216371379557	23.719239217212806	44.57216371379582	154.67050061658335	-18.64651528609976	23.719239217212934	-18.646515286099692	128.39244593625992	
0.6403920418632807	104.31938369555795	37.971245368658984	25.060079336863105	37.97124536865921	158.04223804542158	-12.81833110697158	25.060079336863232	-12.818331106971515	134.6125517950356	
0.6861343305678008	118.02239417333735	31.255582655612468	25.813783776681053	31.255582655612685	162.126016762886	-7.210911062217763	25.813783776681166	-7.210911062217706	142.037292271076	
0.7318766192723208	131.71164894550103	24.67170820086094	25.834445574078387	24.67170820086113	166.16061680849668	-2.173568455663927	25.834445574078487	-2.173568455663877	150.2644815493651	
0.7776189079768409	143.628762227014	18.39877349404553	25.02291153851106	18.3987734940457	169.1194818106647	2.06281108989664	25.02291153851114	2.06281108989668	158.85643021829276	
