# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	206.00136476284598	117.05137039036283	-204.41759063662607	117.05137039036146	576.0706580012819	120.50859101938805	-204.41759063662704	120.50859101938862	265.98166482933834	
0.05181207926750371	137.88225861688267	78.92656685325505	-221.7302962058169	78.92656685325353	553.3129018586985	89.55445352723429	-221.73029620581764	89.55445352723478	242.74998215049578	
0.10362415853500742	79.94802093548842	35.21463491351463	-225.15251014962544	35.21463491351307	490.60617774907416	54.94751814698324	-225.15251014962593	54.9475181469836	216.4577913495073	
0.15543623780251115	39.99949082904495	-14.897596806930629	-214.9804414754996	-14.8975968069321	403.698229218199	19.041312848626248	-214.9804414754999	19.04131284862639	190.51102750454524	
0.20724831707001484	27.6221299768713	-69.19271132577788	-194.52057910028304	-69.19271132577916	309.6635340519967	-15.02661619837665	-194.52057910028313	-15.026616198376722	165.9491235090055	
0.25906039633751854	51.13071544105728	-124.54016318178046	-168.49598340904356	-124.5401631817814	220.84456476238506	-44.320437609958546	-168.49598340904356	-44.320437609958816	142.2700333631618	
0.3108724756050223	113.08301965257803	-179.00532604064048	-141.20338605194345	-179.0053260406411	141.96774192829668	-67.31568164863413	-141.20338605194343	-67.31568164863454	119.03540033945437	
0.362684554872526	205.71506221038925	-230.81749630097488	-115.22062964526039	-230.8174963009753	72.59952096550427	-84.44117747471363	-115.22062964526039	-84.44117747471408	96.97050808062089	
0.4144966341400297	310.2680339522076	-275.4759659544087	-91.17691159213979	-275.47596595440893	10.12501958119276	-97.62163165671811	-91.17691159213982	-97.62163165671855	77.85064114004795	
0.4663087134075334	401.0915400835855	-303.5789452804278	-68.54171526003954	-303.57894528042794	-47.60440028215544	-109.22395244266461	-68.54171526003958	-109.22395244266498	63.34126036501485	
0.5181207926750371	454.07879897105727	-303.5204536512421	-46.80353457476093	-303.5204536512423	-101.21325712677304	-121.15233650859311	-46.803534574760945	-121.15233650859332	53.88162163760985	
0.5699328719425408	455.8939936709059	-267.272348250258	-26.26528902197049	-267.2723482502579	-149.48570163485513	-134.53363510114593	-26.26528902197044	-134.533635101146	48.50923794342027	
0.6217449512100446	408.4360518048158	-196.6885510428476	-8.009058091131045	-196.6885510428471	-188.95303658422154	-149.8670412151608	-8.009058091130925	-149.86704121516078	45.74103848971225	
0.6735570304775482	327.3570993856703	-104.41226979643278	6.884346972456473	-104.41226979643183	-214.25049589801253	-167.08000379802812	6.8843469724566555	-167.08000379802803	44.58149296075959	
0.725369109745052	234.41802817043668	-9.133146089405543	18.187718162577156	-9.133146089404065	-219.98438144998914	-185.1964487826616	18.187718162577365	-185.19644878266155	44.91447614166291	
0.7771811890125556	148.00496243858362	71.7850182928473	26.628534275319662	71.7850182928492	-204.3284358566687	-201.89169782751875	26.628534275319865	-201.89169782751887	46.956954150688084	
0.8289932682800594	76.62325821669668	127.94110313170792	32.9958297596671	127.94110313171004	-171.75962859630596	-213.4329233289527	32.99582975966726	-213.432923328953	50.26886827000797	
0.8808053475475631	17.611497136636984	156.59550699307943	36.91916113932769	156.59550699308164	-132.27734309551667	-215.56674012168588	36.91916113932783	-215.56674012168628	53.157960876749286	
0.9326174268150668	-38.002025314276835	160.33539263619286	36.424319801813326	160.33539263619494	-96.02158621218891	-205.2408405622062	36.424319801813446	-205.2408405622067	53.160688857247024	
0.9844295060825705	-98.8862511061406	143.8628934447019	28.97854225835832	143.86289344470356	-66.9211043068904	-182.30704310669927	28.97854225835847	-182.30704310669984	48.66238923972048	
1.0362415853500742	-166.74411394433872	112.51161947399771	13.497589208942223	112.51161947399882	-38.31219893788717	-150.19155275657187	13.4975892089424	-150.1915527565725	41.048717586799064	
1.088053664617578	-234.2393257663366	71.59389696518116	-8.112789099370133	71.59389696518173	3.4261041375068046	-114.96484240937386	-8.112789099369937	-114.96484240937451	36.19083418736017	
1.1398657438850817	-286.236577106543	26.683064566532707	-31.256289875682707	26.683064566532764	70.94662333949537	-83.06917233279403	-31.256289875682544	-83.06917233279472	44.043547121873566	
1.1916778231525853	-305.6205068534107	-16.472654994777557	-50.664409280184955	-16.472654994777912	166.06131768575247	-58.971485464177505	-50.664409280184884	-58.97148546417818	75.87425930507344	
1.2434899024200892	-279.9229441953888	-51.70441710095521	-62.6857088075476	-51.704417100955794	276.44542760804455	-43.88192073636463	-62.68570880754763	-43.88192073636522	139.91989321018752	
1.2953019816875928	-208.6296502762988	-72.42139206082697	-66.17532164722888	-72.42139206082756	378.6976804741389	-35.96110620743083	-66.17532164722905	-35.96110620743124	237.38035254987398	
1.3471140609550964	-105.87877965734819	-72.4585982294748	-61.41249084883653	-72.4585982294752	447.2656814730093	-31.661667719612762	-61.41249084883688	-31.661667719612918	360.5723758300311	
1.3989261402226	2.001002128126089	-48.3528450503824	-48.24430427006607	-48.35284505038251	464.04994960607655	-27.653615967698975	-48.244304270066564	-27.653615967698837	494.0464800330853	
1.450738219490104	85.18681943466157	-1.9280020946274306	-25.123277247934467	-1.9280020946273169	425.5946657933239	-22.303817338386015	-25.12327724793512	-22.30381733838555	618.0583316431492	
1.5025502987576076	121.6215470909757	58.09603849621317	10.065411197939717	58.09603849621351	345.58369464680493	-16.24786427237818	10.065411197938936	-16.247864272377473	712.9150381174874	
1.5543623780251112	103.58016797904969	116.50510147941155	57.720261072841055	116.5051014794121	250.42621199443627	-11.823046061322428	57.720261072840124	-11.823046061321577	762.6734060627516	
1.606174457292615	38.918047342936234	155.3824916493695	114.27347345681628	155.3824916493701	170.44288987025715	-11.541023897965054	114.27347345681525	-11.541023897964152	757.5798639674506	
1.6579865365601187	-53.73414111059884	159.99625142077372	171.09797639433185	159.99625142077429	127.47676273250727	-16.449152087680165	171.0979763943308	-16.449152087679327	695.5658632954176	
1.7097986158276224	-151.59967983822094	125.50162592538267	215.11439650738436	125.5016259253831	127.87057070850969	-25.54138537455978	215.1143965073833	-25.54138537455905	583.1971478173677	
1.7616106950951262	-232.35944986399866	61.11038541955865	231.45557938353775	61.11038541955891	161.90085496863907	-36.60985292038808	231.45557938353676	-36.60985292038748	435.640475432231	
1.8134227743626299	-278.8567403825297	-12.36881182139777	208.12620851003032	-12.368811821397799	210.70433862328338	-47.906800342414066	208.12620851002941	-47.90680034241359	274.53604263353134	
1.8652348536301335	-281.4543062045658	-71.60370166900486	141.90519457231153	-71.60370166900518	256.1823922233079	-58.93980889693434	141.90519457231082	-58.93980889693399	123.3142194473328	
1.9170469328976374	-239.37347236257656	-102.19042900375206	43.055251561414806	-102.19042900375263	288.41676894722667	-69.3059984226905	43.055251561414224	-69.30599842269017	1.3905400563628945	
1.968859012165141	-159.88612603458813	-105.87735314306451	-64.840289338648	-105.87735314306516	308.1520254006185	-76.27046546423797	-64.84028933864832	-76.27046546423767	-79.98006725811067	
2.0206710914326447	-55.378624910774334	-98.4453058254222	-151.81098969688958	-98.4453058254229	323.657073659969	-73.48553471683863	-151.81098969688964	-73.48553471683832	-118.29310960664849	
2.0724831707001483	58.52950674607547	-100.1264209463923	-193.15185288853417	-100.12642094639287	344.5433260126889	-53.15082172713376	-193.15185288853397	-53.15082172713341	-117.22820206787031	
2.124295249967652	164.1245962030443	-124.65676757142832	-179.82976784715885	-124.65676757142872	375.453600296373	-11.372052533395603	-179.82976784715854	-11.37205253339522	-83.66353505938592	
2.176107329235156	243.45767347415043	-172.84958741090188	-121.82097466675536	-172.84958741090225	413.70058560163375	46.66844494123535	-121.82097466675492	46.66844494123575	-26.029361017699102	
2.2279194085026597	282.68314720067167	-234.02526870788225	-42.679068865986906	-234.02526870788245	452.39590891288606	106.01264316494262	-42.679068865986466	106.01264316494303	46.04455997257075	
2.2797314877701633	278.8288872181678	-291.87680581920284	31.184809582753253	-291.87680581920296	486.0541025572214	147.18166272627727	31.184809582753672	147.1816627262776	122.39216352667727	
2.331543567037667	242.12863308448897	-331.59614748977293	80.7566113790531	-331.5961474897729	514.4631331224069	154.96057559816543	80.75661137905341	154.96057559816566	193.8830692198838	
2.3833556463051706	192.89604190783507	-344.6589315305477	99.98273035775216	-344.65893153054776	541.903031464848	125.51189453860772	99.9827303577524	125.51189453860783	253.96400078676857	
2.4351677255726742	151.8227288615011	-330.54406678883777	95.46768487530713	-330.54406678883777	572.595048989643	67.77322164509549	95.46768487530724	67.77322164509542	298.9946956295527	
2.4869798048401783	132.64898516700748	-295.5790869887846	81.2919014142485	-295.57908698878464	606.7558795210916	-1.2241529318274473	81.29190141424857	-1.2241529318276747	327.46425537677845	
2.538791884107682	140.05686018815808	-249.93821424917041	71.32744594132706	-249.93821424917041	637.8478028577786	-64.17527275708592	71.3274459413271	-64.17527275708625	339.6857964460031	
2.5906039633751856	173.73714207617263	-204.53912091382256	72.14554114406906	-204.53912091382256	654.0656556458034	-110.04423636323364	72.14554114406909	-110.04423636323408	338.6665253030595	
2.6424160426426893	232.00439825927108	-168.7368584455602	80.09964223666167	-168.73685844556013	641.7263249047205	-136.55465233263004	80.09964223666168	-136.55465233263052	331.23406278138907	
2.694228121910193	312.40211700557734	-149.5713445279221	84.36804920895145	-149.571344527922	591.3736251687874	-148.33183509609287	84.36804920895152	-148.3318350960933	327.1353037026097	
2.7460402011776965	408.6928337971976	-151.5019749925593	74.40727270392452	-151.5019749925592	503.037017046504	-153.0424599772398	74.40727270392463	-153.04245997724018	335.41535499993324	
2.7978522804452	508.070076533573	-175.72221498956452	47.207449394615374	-175.7222149895644	387.8226050539555	-157.9679779964017	47.207449394615494	-157.967977996402	359.9114930763685	
2.8496643597127043	592.5655884792175	-218.58736495147812	9.735103464389255	-218.58736495147804	265.3084814765121	-168.23919485629023	9.735103464389418	-168.23919485629048	397.0195942326096	
2.901476438980208	642.8896820032911	-270.90697753170934	-24.86511518209629	-270.9069775317092	156.63217117633513	-186.32583740038802	-24.865115182096105	-186.3258374003882	437.39496936938855	
2.9532885182477115	644.2520392206306	-319.2288435606457	-44.603185304737394	-319.2288435606456	78.40386526405626	-211.58212748209496	-44.60318530473717	-211.58212748209507	470.3202626847905	
3.005100597515215	590.0529623231432	-349.72216030707136	-44.40382813655741	-349.72216030707125	37.09457804377874	-239.65519355212754	-44.40382813655719	-239.65519355212757	487.832886802512	
