# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	195.31147904284865	125.40216717246341	-245.84753930761445	125.40216717246189	773.3981808925898	133.9962941561437	-245.84753930761588	133.9962941561447	286.70358121380417	
0.05181207926750371	129.18284359052933	125.60884432062842	-276.1046957004099	125.6088443206266	705.2550257954701	106.96954028142395	-276.1046957004109	106.96954028142476	238.4124135974057	
0.10362415853500742	53.86193167413177	82.01779469805962	-273.69685521287374	82.01779469805753	545.1018926894211	67.13855308827019	-273.6968552128742	67.13855308827065	198.66476127451085	
0.15543623780251115	-23.35998452006595	-3.8175058879283874	-245.6299024882852	-3.817505887930505	372.9008538727612	15.57746906526734	-245.62990248828515	15.577469065267461	176.74122174639552	
0.20724831707001484	-79.44922109183624	-93.87186724870539	-204.19023971655866	-93.87186724870713	249.555524945932	-36.14793692477136	-204.19023971655832	-36.14793692477156	167.05827929865276	
0.25906039633751854	-89.44756749416922	-150.15411220521753	-161.2164562511723	-150.15411220521852	177.7810034732587	-73.65944530963333	-161.21645625117202	-73.6594453096338	154.15144037060946	
0.3108724756050223	-26.816363601219365	-172.9450594944887	-126.40543106911	-172.94505949448893	125.5005371877221	-90.58906929349138	-126.40543106910988	-90.58906929349203	126.70297343491647	
0.362684554872526	125.85189095020789	-202.6090641171756	-104.01548499701389	-202.60906411717542	67.82040653603002	-93.2799210901207	-104.01548499701391	-93.27992109012142	88.2955411138953	
0.4144966341400297	344.0291082473168	-277.17256890703464	-89.79185986194935	-277.17256890703453	2.0175621083410533	-94.67353382302264	-89.79185986194948	-94.67353382302333	54.575043621735816	
0.4663087134075334	552.6986243771526	-384.3327694649716	-74.28467771335147	-384.3327694649718	-60.41438053559936	-103.07892793226674	-74.28467771335164	-103.07892793226728	39.04550321169409	
0.5181207926750371	668.983831731859	-458.36151538426316	-51.005623161360035	-458.3615153842637	-109.56489478152915	-117.18073569635933	-51.0056231613602	-117.18073569635962	41.351252844313535	
0.5699328719425408	652.4707783412457	-429.71399300982785	-21.315634680210188	-429.71399300982847	-152.81515100969335	-131.4234556281241	-21.315634680210223	-131.42345562812403	49.226368132427766	
0.6217449512100446	519.9669005707851	-286.0159645859359	7.219189131045647	-286.01596458593605	-208.39752843416693	-144.01680313326443	7.219189131045816	-144.01680313326403	50.756238471646654	
0.6735570304775482	330.4510635689103	-87.01396918189339	25.693220505939884	-87.0139691818926	-273.3872517449252	-158.49781307080795	25.693220505940236	-158.4978130708074	43.92806623615965	
0.725369109745052	156.4564403344829	82.49194901194016	29.734874478787972	82.491949011942	-313.04319113176143	-179.34700369876606	29.73487447878838	-179.3470036987657	35.79099801264469	
0.7771811890125556	48.20106666485759	176.2384308934947	24.628718737173187	176.2384308934973	-292.27234781229834	-207.7147651626301	24.62871873717352	-207.71476516263016	34.69791229805642	
0.8289932682800594	12.448367806121894	206.41281071708005	23.777675303975002	206.412810717083	-207.05304034102147	-238.910865244381	23.777675303975126	-238.9108652443815	43.71664554970177	
0.8808053475475631	18.373924924015057	210.26185795051458	37.38419935814299	210.26185795051742	-91.23053815418632	-261.01840357976977	37.38419935814292	-261.0184035797705	59.56834027667111	
0.9326174268150668	17.369668047263076	206.90276694116034	60.08368178898989	206.90276694116295	-4.6732287888508495	-258.3048757964585	60.08368178898977	-258.30487579645916	74.81996733706521	
0.9844295060825705	-30.944604272854974	187.71229844819067	71.18347185745326	187.71229844819283	-0.14896893969026337	-221.79843385685464	71.18347185745328	-221.79843385685518	78.97528527139274	
1.0362415853500742	-133.2265385285944	141.47193753868908	50.88732963062249	141.4719375386905	-70.72507004129673	-159.27343611628754	50.88732963062277	-159.273436116288	60.880402369094575	
1.088053664617578	-261.77039177395113	77.38126477398038	-0.021559757543289315	77.3812647739808	-132.90875634817644	-92.93222796377613	-0.021559757542837232	-92.93222796377674	18.85397884043436	
1.1398657438850817	-380.2906240253032	17.55479765377595	-56.941221706431975	17.554797653775438	-91.50942405271431	-44.58638371195182	-56.94122170643156	-44.58638371195261	-27.240042641258068	
