# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	21.556612684228984	48.28243338233628	19.24738734434618	48.2824333823357	-24.724271739511288	120.99354421015968	19.24738734434598	120.99354421015985	110.26829753975727	
0.05299098428903706	19.414496184025342	38.182507779032875	35.40569036211675	38.182507779032335	1.3759839747018745	104.04529099362688	35.40569036211657	104.045290993627	123.1309293742799	
0.10598196857807413	17.068241778900642	24.682929145186435	52.172201210519425	24.682929145185906	27.346769615248533	85.94783643491324	52.172201210519255	85.94783643491328	136.1380067239084	
0.1589729528671112	14.12998551358504	7.934887000676188	69.19441856942456	7.934887000675671	51.474415240460765	67.9713693217144	69.1944185694244	67.97136932171435	149.0585017436173	
0.21196393715614825	10.32692124935511	-11.788938138159985	86.04108337048307	-11.788938138160518	72.37712910775912	51.191819017972726	86.04108337048291	51.191819017972605	161.64093864806443	
0.2649549214451853	5.755595431477768	-34.09297434339076	102.2067563939829	-34.09297434339137	89.21451465030634	36.35815809902162	102.20675639398273	36.35815809902141	173.61215746255746	
0.3179459057342224	0.6341334794563593	-58.382110402340906	117.13242092999263	-58.382110402341574	101.52584395334071	23.827526426758673	117.13242092999248	23.827526426758396	184.6768083308298	
0.37093689002325947	-4.4163019209903	-83.89523131358385	130.2523325046671	-83.8952313135846	109.34549731909003	13.592826058556096	130.25233250466692	13.592826058555765	194.5402416984967	
0.4239278743122965	-8.735417571366874	-109.68245944726564	141.0578838742751	-109.6824594472665	113.02566657163635	5.381987139463182	141.0578838742749	5.381987139462822	202.946447567366	
0.47691885860133354	-11.625512199491137	-134.7607711169717	149.16842445054792	-134.76077111697265	113.076256271038	-1.2235123634272647	149.16842445054775	-1.2235123634276324	209.71767349864172	
0.5299098428903706	-12.469410328116982	-158.08685931899169	154.39241811142355	-158.08685931899268	110.11285332451054	-6.6722791978496705	154.39241811142332	-6.672279197850029	214.79692113731446	
0.5829008271794077	-11.035520655299488	-178.70758580286483	156.74815922807713	-178.7075858028659	104.69404640006734	-11.336094959142699	156.74815922807696	-11.33609495914303	218.29960080485063	
0.6358918114684448	-7.2776433121234945	-195.76916765509247	156.46312967599044	-195.76916765509358	97.37004266601707	-15.44985493008307	156.46312967599027	-15.449854930083362	220.5314224364556	
0.6888827957574818	-1.6547095957391775	-208.51401292078043	153.92027529324972	-208.51401292078157	88.6134542452986	-19.122140410068546	153.92027529324963	-19.12214041006879	222.00647725854526	
0.7418737800465189	5.191217655281955	-216.3236463255792	149.59113044597356	-216.3236463255804	78.92528634855294	-22.386421517354513	149.59113044597353	-22.3864215173547	223.382384537365	
0.794864764335556	12.300377306621147	-218.71762785672163	143.9427058724661	-218.7176278567227	68.86821898741204	-25.227697460692205	143.94270587246612	-25.227697460692347	225.3956923564196	
0.847855748624593	18.61418773335214	-215.36735869361107	137.3996018656072	-215.36735869361203	59.12765680172653	-27.66009493994146	137.39960186560737	-27.660094939941555	228.75988426105397	
0.90084673291363	23.17182896968518	-206.10735610777783	130.32145584169606	-206.10735610777868	50.422940018814444	-29.77104672939491	130.32145584169635	-29.77104672939496	234.04174728168758	
0.9538377172026671	25.12755947131152	-191.1237903738292	123.01925671412701	-191.1237903738299	43.56312223760561	-31.690223097378713	123.01925671412741	-31.69022309737873	241.5510805950001	
1.0068287014917041	24.015613400011652	-170.91760527164962	115.79802761334027	-170.91760527165036	39.19194868844967	-33.559020907926005	115.79802761334079	-33.55902090792599	251.23329409983722	
1.0598196857807411	19.705629443017802	-146.38374561749424	109.01714102590707	-146.38374561749478	37.595064220851285	-35.45216573560646	109.01714102590769	-35.45216573560643	262.67142431384946	
1.1128106700697784	12.528391216499376	-118.75107249189819	103.11680769747886	-118.75107249189867	38.94566305746568	-37.30834839973472	103.11680769747954	-37.308348399734676	275.12346931899367	
1.1658016543588154	3.2794337267247755	-89.54544448988851	98.58628701046271	-89.54544448988891	42.71875268275342	-38.875007855195285	98.58628701046347	-38.87500785519525	287.65933539757583	
1.2187926386478525	-6.704035271445335	-60.48247539239439	95.92511947379327	-60.48247539239475	48.32410099717386	-39.68281156878536	95.92511947379407	-39.68281156878534	299.2977247905171	
1.2717836229368895	-15.702581941827361	-33.18582807282087	95.54175893823664	-33.18582807282117	54.89453031679166	-39.08075856942583	95.54175893823742	-39.08075856942583	309.22797986659765	
1.3247746072259265	-21.78008093001162	-9.065950562465822	97.63206519096545	-9.065950562466082	61.288599861576024	-36.32968293895359	97.63206519096623	-36.32968293895359	316.99440408449516	
1.3777655915149636	-22.859407371237282	10.567022095812362	102.08653768686595	10.567022095812156	68.50501578087265	-30.72731072690332	102.0865376868667	-30.727310726903333	322.58362550550555	
1.4307565758040006	-17.239476485533785	25.369621077536145	108.45093609899646	25.369621077535946	74.83950703409292	-21.756027018256063	108.45093609899719	-21.756027018256088	326.4187093376752	
