# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	13.616556360364093	72.95065162679253	11.096563141026298	72.95065162679192	-39.43083824574803	150.1595579876423	11.096563141026131	150.1595579876428	108.31422170442794	
0.05299098428903706	23.655332556876488	62.64969995417033	29.11305746613595	62.64969995416995	15.236115142670556	109.06034871834886	29.113057466135793	109.06034871834925	121.43320235709152	
0.10598196857807413	33.3381587595302	50.71835132182337	47.545006431229275	50.718351321823164	65.84990350659629	68.53897306904986	47.5450064312291	68.53897306905006	134.98508712653512	
0.1589729528671112	38.59838846139951	37.061070379573856	66.30452903498102	37.06107037957376	106.56990380094884	34.194023983570446	66.30452903498085	34.194023983570425	149.1967423009929	
0.21196393715614825	36.4223616325551	20.037832110225455	85.84361838398509	20.03783211022534	133.62771028710188	9.763175885217407	85.84361838398493	9.763175885217173	164.02252718394453	
0.2649549214451853	26.16814529305372	-3.0325679347134553	106.78983075624633	-3.0325679347136543	146.81794354549942	-3.664463369723899	106.78983075624622	-3.664463369724311	179.13862957148427	
0.3179459057342224	9.907929287608269	-34.37285459909633	129.23146845488645	-34.37285459909671	149.2672373268142	-7.647150249641339	129.2314684548864	-7.647150249641898	193.99615757331284	
0.37093689002325947	-8.920975821849154	-73.71001541114912	152.01958615332705	-73.71001541114967	145.11257473262185	-5.602639292247025	152.01958615332705	-5.602639292247673	207.88732541086398	
0.4239278743122965	-26.95315981220451	-117.36696647899007	172.57782269550808	-117.36696647899088	137.55050207178394	-1.5731821484572155	172.57782269550802	-1.5731821484578852	220.03627063861592	
0.47691885860133354	-41.68277464511317	-159.38026520074786	187.49831049709275	-159.3802652007489	128.3809494913885	1.0013961152513495	187.49831049709258	1.0013961152507207	229.68479545868107	
0.5299098428903706	-50.882244679004174	-194.06000971481345	193.8383607022254	-194.06000971481473	118.96248902305155	0.06056299169646162	193.83836070222515	0.06056299169592716	236.13298641855715	
0.5829008271794077	-52.05187238648207	-218.63312874816842	190.54184565372043	-218.6331287481699	110.82290222433888	-4.8984670866801805	190.54184565372003	-4.898467086680591	238.76508879469665	
0.6358918114684448	-43.09890834773887	-234.1920348379847	179.2227740888955	-234.19203483798623	105.05389332633956	-13.062420440526203	179.222774088895	-13.062420440526484	237.15857241848647	
0.6888827957574818	-24.044579239894716	-244.46892091272105	163.76108463001867	-244.46892091272255	100.92903655207807	-22.717425531170374	163.7610846300182	-22.717425531170555	231.32515490502172	
0.7418737800465189	1.4226778009098844	-253.2890723269243	148.81409299477644	-253.2890723269258	95.1910090798858	-31.689938818031017	148.81409299477602	-31.689938818031127	222.08895601189283	
0.794864764335556	27.057581945765378	-262.0544483394991	137.97302178742876	-262.05444833950025	83.78622008757006	-37.84999935816397	137.97302178742848	-37.84999935816404	211.3545331938915	
0.847855748624593	46.73742395709958	-268.83552266761626	132.42473785970387	-268.8355226676173	64.45637868654129	-39.73254407162821	132.42473785970384	-39.732544071628254	202.048042022843	
0.90084673291363	57.555231204456916	-269.18596130863335	130.68349948327733	-269.18596130863415	38.746826269848285	-37.17250104183581	130.68349948327756	-37.17250104183583	197.61482608722318	
0.9538377172026671	60.849663729304304	-258.033317943197	129.43215990241544	-258.0333179431977	12.006172433038103	-31.617468862347007	129.43215990241595	-31.61746886234699	201.14773124296124	
1.0068287014917041	59.92314254343192	-232.06438776239617	125.0503511348423	-232.0643877623967	-8.775941108722144	-25.776284858079777	125.05035113484308	-25.77628485807971	214.45237468710462	
1.0598196857807411	56.833513811897795	-191.34341596477392	115.25049061887917	-191.34341596477435	-17.617693165292508	-22.609752269277784	115.25049061888015	-22.609752269277656	237.35494014736662	
1.1128106700697784	50.13872457637972	-139.80670450939593	100.19521141422825	-139.80670450939618	-11.614994623561799	-24.164951732615528	100.1952114142293	-24.164951732615382	267.5246907236073	
1.1658016543588154	35.86981742852451	-84.18174152900554	82.66259740697495	-84.18174152900575	8.56955705085242	-30.857473879273506	82.66259740697602	-30.857473879273343	300.81894829494195	
1.2187926386478525	10.741306803927998	-31.756434967179423	67.06529383919818	-31.75643496717956	39.03344675410852	-41.49690770308283	67.0652938391992	-41.4969077030827	332.08171382102023	
1.2717836229368895	-24.57463840180145	12.204933425117467	57.77300478724647	12.204933425117332	72.99465764133633	-53.881394558096844	57.77300478724741	-53.881394558096744	356.10554494121357	
1.3247746072259265	-64.28233622496697	45.83392728388375	57.49613202131765	45.83392728388357	101.57921298456257	-65.33488527399452	57.49613202131853	-65.33488527399449	368.594510482794	
