# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	19.279194763971354	63.71074624621974	14.67579584318692	63.71074624621913	-33.27669473641301	134.45687777107116	14.675795843186728	134.45687777107145	108.81128124502123	
0.05299098428903706	21.231196219284396	53.59234982802002	31.859404431357476	53.59234982801952	4.703304526218027	108.559170899343	31.859404431357298	108.5591708993432	122.4000011884296	
0.10598196857807413	22.545298017585004	40.21369639850426	49.962464830929996	40.213696398503835	41.05369035164241	81.9333106829105	49.96246483092983	81.93331068291059	136.17796232236645	
0.1589729528671112	21.881459618037674	23.26235322111559	68.78038921645965	23.262353221115198	72.75063440379498	57.267217488152205	68.78038921645951	57.26721748815216	150.063058071068	
0.21196393715614825	18.355749010371305	2.486740247351676	88.0165420168108	2.486740247351282	97.77635595358112	36.55203465130096	88.01654201681067	36.55203465130078	163.89680191817652	
0.2649549214451853	11.801095498908746	-22.231306652937008	107.18862862779515	-22.23130665293747	115.31127812783592	20.78520050767547	107.18862862779504	20.785200507675164	177.40808932810123	
0.3179459057342224	2.7982203471428875	-50.49257766461095	125.55875692062158	-50.49257766461152	125.59734285012053	9.91252536815609	125.55875692062146	9.912525368155688	190.20393354123127	
0.37093689002325947	-7.384609709443723	-81.30301708541003	142.12432368617945	-81.30301708541074	129.6547562052176	3.025446681599912	142.12432368617934	3.025446681599444	201.80464598370816	
0.4239278743122965	-17.057388961618457	-113.0867964082008	155.75549565437422	-113.08679640820168	128.96181500498477	-1.2706081795602628	155.75549565437407	-1.270608179560762	211.68324143162067	
0.47691885860133354	-24.389829300534643	-143.9810115366095	165.43476572474776	-143.9810115366105	125.06186638406794	-4.431741652647803	165.4347657247476	-4.431741652648287	219.34506006521144	
0.5299098428903706	-27.901161738106843	-172.27174906340784	170.53789346558398	-172.271749063409	119.15632602298055	-7.6208010108277655	170.5378934655837	-7.620801010828206	224.4116051347165	
0.5829008271794077	-26.598179788654683	-196.65448075346677	171.05771658690566	-196.65448075346802	111.98106679327194	-11.468625101253398	171.0577165869054	-11.468625101253782	226.71827303452307	
