# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	432.5253238112598	-119.49889553220873	191.621124923338	-119.4988955322095	-159.41478390248034	136.10185316018405	191.6211249233375	136.101853160185	493.50265658488576	
0.0502685108345491	489.530406425362	-80.12903528821113	208.8571031029576	-80.12903528821198	-143.9953454828075	139.0531098901457	208.85710310295715	139.0531098901466	513.1959336500746	
0.1005370216690982	549.4797623785606	-44.76647859033912	220.83691182633757	-44.76647859034006	-122.83003760259976	136.5526114757049	220.8369118263372	136.55261147570576	533.1529723836916	
0.1508055325036473	613.2947507544076	-15.801229457772692	227.5557361958965	-15.801229457773672	-94.15453707204475	129.36791404873492	227.55573619589623	129.36791404873566	553.8383678437502	
0.2010740433381964	680.0392850737651	5.058571777126941	229.1878465793295	5.058571777125927	-58.75351313770453	119.48597729072473	229.18784657932946	119.48597729072534	574.5502320714265	
0.2513425541727455	746.8803140534012	17.272770675905974	226.09146120899106	17.272770675904894	-19.4225852264818	109.55373587048737	226.09146120899112	109.5537358704879	593.3219004441896	
0.3016110650072946	808.118726061126	21.683260282463436	218.84205611313098	21.683260282462314	19.294526538368444	102.19757443896529	218.8420561131313	102.19757443896572	607.2007976974032	
0.3518795758418437	856.9288537379641	20.33400300169003	208.29170685235368	20.33400300168889	52.91375324957458	99.42274533197319	208.29170685235422	99.42274533197353	612.8942928209609	
0.4021480866763928	886.1405189971666	16.11624348466622	195.58423997580752	16.11624348466507	78.14536422797092	102.31985425630928	195.5842399758082	102.31985425630961	607.5329689877192	
0.4524165975109419	889.880863263091	11.977032161377661	182.03102268112988	11.977032161376446	93.15942296188861	111.02613727429454	182.0310226811307	111.02613727429483	589.4620274577522	
0.502685108345491	865.0488584061053	10.367848694635015	168.90571575282218	10.367848694633807	97.99961594997508	124.89679188326642	168.90571575282306	124.89679188326676	558.7289221704351	
0.55295361918004	811.4889210306421	12.631474432742834	157.19954803995572	12.631474432741598	93.64646877103581	142.75112314238854	157.19954803995668	142.75112314238893	517.1903543838727	
0.6032221300145892	732.5551442435142	18.897664991840188	147.40947644728328	18.897664991839065	81.4258008966488	163.11268172828076	147.40947644728425	163.1126817282812	468.1959955910308	
0.6534906408491383	634.1485964361399	28.248303264452403	139.49436887390294	28.248303264451422	62.488094681478486	184.3949199748015	139.49436887390388	184.39491997480195	415.9601940220866	
0.7037591516836874	523.9237846415422	38.86174839802048	133.0384847951363	38.86174839801964	37.493143105520446	205.12349047469723	133.03848479513724	205.12349047469775	364.7456606793595	
0.7540276625182365	409.55143439244915	48.64287847834731	127.54851741326877	48.64287847834666	6.749773713590134	224.15428449125798	127.54851741326966	224.15428449125852	318.2013262067433	
0.8042961733527856	297.0217091547016	55.500858079044846	122.80593509165507	55.50085807904439	-29.33433619171808	240.82568606375054	122.80593509165593	240.8256860637511	278.89362507843333	
0.8545646841873347	189.369913057238	57.993294858482955	119.05790874712629	57.9932948584826	-70.01875942930305	255.01182893439523	119.05790874712713	255.0118289343957	248.13755135382718	
0.9048331950218838	86.33669556885272	55.27176107702125	116.98272592121673	55.271761077020926	-113.76939663781957	266.9473872241064	116.98272592121754	266.9473872241069	226.03037743303605	
0.9551017058564328	-14.809762974932383	47.501596057519336	117.48035008759263	47.50159605751897	-158.63213625040058	276.9138969922963	117.48035008759341	276.9138969922967	211.61785880763242	
