# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-63.62619299483841	-142.39464170170635	-46.49429964000929	-142.39464170170518	130.76376221860494	44.545615780207555	-46.49429964000944	44.545615780207925	-294.28337131800646	
0.0523721640968285	-106.62154535955614	-139.25874162739007	-50.21075467129961	-139.25874162738884	46.22302071834071	30.02904247025046	-50.21075467129976	30.029042470250847	-275.29421438223255	
0.104744328193657	-153.5754873272035	-146.0121925968038	-54.1550044476236	-146.01219259680255	-37.79767369526817	15.708140471666946	-54.15500444762374	15.708140471667349	-250.9248567420005	
0.15711649229048552	-201.12409015254437	-162.82164989717057	-57.4739648242354	-162.82164989716918	-116.26444789083081	2.1324997997055126	-57.47396482423551	2.132499799705914	-222.13890055849373	
0.209488656387314	-245.85653100727973	-189.41640859063713	-59.40315854384669	-189.41640859063577	-184.4414463009082	-10.144241836346616	-59.403158543846764	-10.14424183634625	-190.19302660784462	
0.2618608204841425	-284.8390939397141	-224.75629876687668	-59.37354018391707	-224.75629876687523	-238.7524592578293	-20.612293293140027	-59.37354018391707	-20.612293293139714	-156.59839036649817	
0.31423298458097104	-316.16509785008975	-267.24521111997484	-57.07839668448214	-267.24521111997325	-276.82615601375716	-28.788712228106405	-57.07839668448206	-28.788712228106164	-123.03181487117851	
0.36660514867779953	-338.9290416294742	-314.57614288760647	-52.46127694437573	-314.5761428876049	-298.09810933630257	-34.23153896662777	-52.46127694437554	-34.231538966627596	-91.16322617245235	
0.418977312774628	-353.4161797676363	-363.7979917792563	-45.621220675100545	-363.7979917792546	-303.67391625863877	-36.528368438280886	-45.62122067510025	-36.52836843828082	-62.483874133686555	
0.4713494768714565	-360.5950738396001	-411.57113258631773	-36.71806128332758	-411.57113258631614	-296.0110009818168	-35.32571492489492	-36.718061283327174	-35.32571492489495	-38.14661520454583	
0.523721640968285	-361.8796230556647	-454.46548806221034	-25.883095162318455	-454.4654880622089	-278.75170505177084	-30.35259824663956	-25.883095162317936	-30.352598246639698	-18.805963144966945	
0.5760938050651135	-358.48192689790994	-489.3319010510136	-13.12555464606267	-489.3319010510121	-255.85501788099702	-21.488901692881317	-13.125554646062046	-21.48890169288154	-4.60055290591697	
0.6284659691619421	-351.27278308155604	-513.7577098509485	1.6618592288401146	-513.7577098509472	-231.32589081463328	-8.83472274698444	1.6618592288408145	-8.834722746984752	4.804104834656915	
0.6808381332587705	-340.307478834496	-526.3546534229934	18.688156211257223	-526.3546534229923	-208.51185617211723	7.228934299583438	18.688156211257965	7.2289342995830435	10.055235462006667	
0.7332102973555991	-325.19168675424936	-526.9658816520812	38.209431875286455	-526.9658816520805	-189.94073126217626	25.93482098756028	38.209431875287194	25.934820987559824	11.99573462424748	
0.7855824614524275	-304.97220400902114	-516.6160055664333	60.44024788386072	-516.6160055664329	-177.0754415341677	46.150067353869815	60.44024788386141	46.150067353869304	11.547421404041895	
0.837954625549256	-278.60403295075514	-497.35761183943856	85.49500157799264	-497.3576118394384	-170.5809321185026	66.3816904845115	85.49500157799326	66.38169048451094	9.582084701939909	
0.8903267896460846	-244.95730082602768	-471.7771343683289	113.27616961273523	-471.7771343683291	-170.24465840898708	84.93198438497303	113.27616961273569	84.93198438497247	6.930436105220323	
0.942698953742913	-203.28911122987378	-442.86771332681883	143.4527745930687	-442.86771332681917	-175.37907391452356	100.05671262294547	143.45277459306897	100.05671262294486	4.367289801834854	
0.9950711178397416	-153.13768832406026	-413.29587640323314	175.35137233395423	-413.2958764032339	-184.76376012542363	110.16447127796748	175.35137233395426	110.16447127796684	2.639164743624454	
1.04744328193657	-94.50287510502375	-385.332094173497	207.93400246745944	-385.332094173498	-196.68016383352173	114.04287963526804	207.93400246745927	114.04287963526741	2.434898197331126	
1.0998154460333986	-27.933407391058402	-360.62066730764695	239.74430488213227	-360.6206673076482	-209.17077807751798	111.01248067273917	239.74430488213187	111.01248067273856	4.339502117534284	
1.152187610130227	45.85648159570759	-340.2475573460483	268.98444290544563	-340.24755734604986	-219.8912656147558	101.04689791805944	268.984442905445	101.04689791805882	8.735067807827573	
1.2045597742270555	125.5101199676126	-324.5913779994312	293.62700170903014	-324.59137799943295	-226.19997655569625	84.78080246404599	293.6270017090295	84.78080246404538	15.726868891506523	
1.2569319383238842	209.40315383534087	-313.5330478400549	311.60484442481356	-313.5330478400567	-225.62185064296787	63.484238586505015	311.60484442481277	63.48423858650443	25.03176278438048	
1.3093041024207126	295.58799311706497	-306.5450281920507	321.1160105066689	-306.5450281920527	-215.61110921722374	38.88780554607333	321.11601050666803	38.887805546072755	35.99394033238893	
1.361676266517541	381.66558774502676	-302.6158086810701	320.9372260586128	-302.6158086810722	-194.47266645270415	13.009979261518808	320.937226058612	13.00997926151825	47.65699500627032	
1.4140484306143695	465.2359220774934	-300.3696035409203	310.70024635535424	-300.3696035409224	-161.19438174902	-12.069575599057739	310.70024635535356	-12.069575599058293	58.96471960114899	
1.4664205947111981	543.7518804134196	-298.0685788396818	291.05869694958676	-298.0685788396838	-115.7580708510952	-34.42775956546132	291.0586969495861	-34.427759565461855	68.98795184394632	
1.5187927588080266	614.8380683396297	-293.67688905538853	263.655419418835	-293.67688905539046	-58.86007090161212	-52.52026425334843	263.6554194188344	-52.52026425334895	77.20278061149652	
1.571164922904855	676.6293805074527	-285.24448461434787	230.9672718974769	-285.2444846143497	8.155807361004833	-65.29027830034217	230.96727189747642	-65.29027830034269	83.72273791224195	
1.6235370870016836	727.8839005752733	-271.0047361664462	195.9648735019	-271.00473616644786	83.79892794219685	-72.24534555623062	195.9648735018996	-72.24534555623114	89.39218674904697	
1.675909251098512	768.0982102329193	-249.80866980684848	161.68400658793436	-249.80866980685	166.46265053914777	-73.42918397049438	161.68400658793402	-73.42918397049483	95.67955073646063	
1.7282814151953405	797.7071422365602	-221.21826697818497	130.79462688258107	-221.21826697818628	254.82497168459233	-69.29053668973846	130.79462688258073	-69.29053668973891	104.42459497040852	
1.7806535792921692	817.6722243425149	-185.74234772976988	105.21806269253622	-185.74234772977107	347.4426928187494	-60.51796623585946	105.2180626925359	-60.51796623585989	117.44614542838869	
1.8330257433889976	829.3649554831012	-144.69523111632554	85.90131034375246	-144.6952311163265	442.4727699503362	-47.842687299124016	85.90131034375214	-47.8426872991244	136.02468224089668	
1.885397907485826	834.3607567686752	-100.0762127270038	72.704166905434	-100.07621272700457	537.5119588453944	-31.852635372453513	72.70416690543368	-31.85263537245389	160.47922233244356	
1.9377700715826547	833.9391297035806	-54.12507732303723	64.47359553159195	-54.125077323037935	629.0788424057802	-12.954965374716412	64.47359553159167	-12.95496537471675	189.88933999468554	
