# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	75.34107593698444	-61.47365127667231	-22.87014792844987	-61.47365127667161	214.10746100900639	49.612954091967374	-22.870147928450262	49.61295409196785	-344.47907974543193	
0.0523721640968285	-11.384444254341702	-56.52324332179084	-44.32984794034206	-56.523243321790275	77.0636237165212	29.286369593911246	-44.32984794034243	29.286369593911765	-326.2949457437188	
0.104744328193657	-131.68165722866505	-59.38496875829349	-68.13479451996939	-59.3849687582928	-77.93100829284367	8.740479696514845	-68.13479451996969	8.740479696515411	-302.0918067165965	
0.15711649229048552	-261.4467919371406	-71.40878831224501	-88.1075383306859	-71.40878831224406	-234.56662770520919	-10.98017577362255	-88.10753833068611	-10.980175773621943	-268.88981023298174	
0.209488656387314	-372.7239438740885	-94.71901693983092	-98.86408786771221	-94.71901693982961	-371.41404134062617	-28.569381108394907	-98.86408786771236	-28.56938110839428	-224.41443553165402	
0.2618608204841425	-444.3438450286261	-132.18826898347504	-97.84723819708194	-132.18826898347336	-468.7994694519857	-42.66686285751671	-97.84723819708202	-42.66686285751611	-168.92622692921282	
0.31423298458097104	-468.94604498201267	-186.9776524505487	-86.28472371475883	-186.97765245054669	-514.8223940811579	-52.45813548686982	-86.28472371475885	-52.4581354868693	-106.42475486925161	
0.36660514867779953	-453.4743987284838	-260.9910527160627	-68.58166576065905	-260.9910527160606	-508.46294292723974	-58.24619739257031	-68.58166576065905	-58.24619739256996	-44.51798360267307	
0.418977312774628	-414.54053123224924	-352.1051899993256	-50.373220087634884	-352.10518999932344	-458.70420418579465	-61.38504625852062	-50.37322008763479	-61.38504625852049	7.427678785119991	
0.4713494768714565	-371.6234534788154	-452.76638665566156	-36.13554498509913	-452.7663866556595	-381.2623312293713	-63.31835248968542	-36.135544985098875	-63.318352489685545	41.48249059676475	
0.523721640968285	-340.6640906001143	-550.7132239639615	-27.432597730930876	-550.7132239639596	-294.49520630867414	-64.21968842904265	-27.432597730930397	-64.21968842904296	54.408288257596155	
0.5760938050651135	-330.05051075825463	-631.5247630407698	-22.573093549708553	-631.5247630407681	-215.44358314493692	-62.25706359016295	-22.573093549707814	-62.257063590163376	49.28985299366928	
0.6284659691619421	-338.79254705910984	-682.6535828863575	-17.689329923274663	-682.653582886356	-155.7986725760705	-54.156502377803776	-17.68932992327366	-54.156502377804244	34.432686833586885	
0.6808381332587705	-358.0088703260902	-696.5017838520921	-8.620873963365236	-696.501783852091	-120.24076627435272	-36.8285849527898	-8.620873963364012	-36.82858495279029	19.680920767948365	
0.7332102973555991	-374.80119961145016	-672.7081968471722	7.284428938599312	-672.7081968471713	-106.14080075503907	-8.939928139851954	7.284428938600687	-8.939928139852459	11.93324791442333	
0.7855824614524275	-377.8444048779363	-618.2342069966489	30.276752515244304	-618.2342069966483	-106.93649268563608	28.407518983603058	30.276752515245715	28.40751898360253	12.27860238233205	
