# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	289.2567446032385	-57.0824385549692	10.305502034262663	-57.08243855496903	324.5579838065927	50.77997665587691	10.305502034262023	50.779976655877434	-342.46821927921883	
0.0523721640968285	145.08880360527363	-29.519266373420578	-28.637012245476967	-29.519266373420642	171.65937902198016	29.415774343665696	-28.637012245477617	29.415774343666232	-335.47210187591503	
0.104744328193657	-95.77911972869174	-26.283527033927456	-80.31406124747775	-26.283527033927385	-42.17250453870929	9.095131625198722	-80.31406124747821	9.095131625199231	-327.0874494350534	
0.15711649229048552	-352.2967506353495	-49.79949651821211	-126.1299288070914	-49.79949651821157	-290.9283307582454	-12.69380594114579	-126.12992880709153	-12.693805941145236	-307.06656166944435	
0.209488656387314	-547.9686732836861	-76.02561150653244	-148.65915900727856	-76.02561150653116	-516.4772846075431	-37.217074032159076	-148.65915900727842	-37.21707403215837	-268.2784999665446	
0.2618608204841425	-633.9208150772663	-92.46667697298835	-140.8348964497618	-92.46667697298629	-655.6398212896224	-60.00433755569441	-140.83489644976163	-60.00433755569354	-205.8505322829791	
0.31423298458097104	-607.2547652506169	-118.15039703812013	-107.71253820949306	-118.15039703811746	-686.2570976136984	-72.54774624722546	-107.71253820949306	-72.54774624722458	-118.99825533424448	
0.36660514867779953	-510.6655298542587	-184.44653457011577	-63.01278896512116	-184.4465345701129	-633.4162364946287	-69.86691704300631	-63.0127889651214	-69.86691704300567	-17.737642080946845	
0.418977312774628	-400.3682886337575	-302.94921933919636	-23.968590266381895	-302.9492193391937	-532.7817760725322	-57.3674943169993	-23.9685902663822	-57.367494316999135	74.37013721309474	
0.4713494768714565	-311.39363067144757	-453.33440527626504	-4.316580952693128	-453.33440527626277	-404.22569533161794	-49.73347396486454	-4.316580952693199	-49.733473964864885	129.3077796168251	
0.523721640968285	-255.55080593133926	-602.0857398341632	-7.0361525948446655	-602.0857398341616	-261.0530193479014	-58.79493827698469	-7.036152594844314	-58.794938276985405	130.5915162536778	
0.5760938050651135	-242.50398127023465	-725.2374604901199	-23.011035267808712	-725.2374604901186	-130.68445441739414	-79.57942222309521	-23.011035267807912	-79.57942222309599	84.13865681521591	
0.6284659691619421	-283.11740798048845	-806.0435293346006	-37.65562137640922	-806.0435293345992	-51.50803707688352	-91.60636733113054	-37.655621376408064	-91.60636733113117	17.18070978855068	
0.6808381332587705	-367.7024941060124	-825.4587259628665	-39.01708923756895	-825.458725962865	-42.5197964221577	-77.59940112812089	-39.017089237567525	-77.59940112812126	-34.139952419065466	
0.7332102973555991	-451.6922158092759	-774.8171680781546	-21.609444477807006	-774.8171680781531	-81.07198095762615	-38.51962578221894	-21.60944447780539	-38.51962578221922	-43.472463614933865	
0.7855824614524275	-478.59867841586953	-671.0088145761393	13.016844940958805	-671.0088145761383	-118.35752381835856	12.312639860949648	13.016844940960532	12.312639860949258	-9.933584155297915	
0.837954625549256	-427.51569395206343	-545.3654657496684	56.86448271809704	-545.3654657496679	-123.22985609238216	65.71507412964247	56.864482718098785	65.71507412964192	40.28247488047657	
0.8903267896460846	-335.8688727156821	-424.90655451892405	98.7035105828266	-424.9065545189242	-111.98183170276823	122.04982808450421	98.70351058282819	122.04982808450352	70.15424394761075	
0.942698953742913	-262.29748676792144	-330.23531186737017	130.32811266322372	-330.23531186737074	-123.8193870597951	181.83038363038156	130.32811266322489	181.8303836303808	56.986968934994856	
0.9950711178397416	-228.19233354667077	-276.1301320493322	151.88193140873244	-276.13013204933327	-166.2856102069082	235.83185754595127	151.88193140873287	235.83185754595053	8.769726029255542	
1.04744328193657	-207.02829661810136	-265.81608131433853	171.75050524601752	-265.81608131433995	-202.31267004800017	266.8341875268301	171.7505052460171	266.83418752682934	-43.29401928770108	
1.0998154460333986	-160.11507830011067	-289.4741689738658	201.12687799221672	-289.47416897386756	-199.08195679958482	261.72795627806	201.12687799221544	261.7279562780592	-71.490394673764	
1.152187610130227	-66.1661515771672	-326.621037927985	248.6404199951849	-326.6210379279872	-171.23524180253577	222.498162196652	248.64041999518304	222.49816219665126	-71.24811646874414	
1.2045597742270555	68.54538506240408	-347.14977540869506	318.9275464349842	-347.14977540869756	-168.93903970531937	164.5411763301155	318.92754643498193	164.54117633011475	-54.984313622231426	
