# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	883.7429494107953	-1434.6770451646998	290.83901519173367	-1434.6770451646998	1472.9958767613955	-250.3909704179897	290.8390151917324	-250.39097041798934	642.6756966421374	
0.052124943705848865	-447.9273130876341	379.2205132082555	203.52119513843112	379.2205132082561	294.1891748367433	-93.57378388201965	203.5211951384294	-93.57378388202183	456.10167167633756	
0.10424988741169773	-235.35342650421404	-102.28597683047352	258.35703169311506	-102.28597683047576	279.5428473124323	114.61823138254653	258.3570316931145	114.61823138254665	545.4946135144717	
0.1563748311175466	1433.59403425737	621.9309777301469	209.67140749591746	621.9309777301434	1392.7744737715407	66.65649295904693	209.67140749591593	66.65649295905088	565.2440360839701	
0.20849977482339546	-1198.5811787289408	-409.07890302061105	278.4551386806407	-409.0789030206145	1076.2741401858327	-0.19679661344467508	278.4551386806402	-0.1967966134422925	388.92865864122604	
0.26062471852924435	539.4769468330546	-383.588217581416	417.58459287893527	-383.5882175814228	-322.03936628070795	-280.18863549145345	417.5845928789347	-280.1886354914564	263.28297483656155	
0.3127496622350932	-1123.2098033114637	415.08750140822127	405.6938030007687	415.0875014082199	-153.60996692772275	-363.59865854296424	405.6938030007716	-363.5986585429633	368.18954302699643	
0.36487460594094207	-1545.0497937790503	-233.30338098211857	293.7702310617217	-233.30338098211524	-145.7081593162026	-418.88174162367955	293.77023106172214	-418.8817416236773	310.0448166816284	
0.4169995496467909	1434.1370664590054	521.7093328376213	148.34994280561074	521.709332837624	1243.329132766065	-425.5795065803152	148.34994280561256	-425.57950658031257	512.6752374049602	
0.4691244933526398	-726.8252189104705	-585.9032445080549	217.70903803593927	-585.9032445080513	-808.3891168365747	-463.00319066437004	217.7090380359379	-463.00319066437163	747.0941652569031	
0.5212494370584887	816.567530123263	293.48317022405575	290.63691721466176	293.4831702240621	1456.9257113709161	-440.86950071117167	290.63691721466415	-440.8695007111734	524.626748704311	
0.5733743807643376	1749.3870708018967	649.1423198444161	334.1495932585508	649.1423198444161	-347.3043072098831	-236.51633505492634	334.14959325854727	-236.51633505492308	560.8503023904965	
0.6254993244701864	101.80475135857975	-17.448526164583043	449.13250877962946	-17.448526164582496	1602.3240788293915	-296.0424933931533	449.13250877962935	-296.0424933931542	870.7596128078437	
0.6776242681760353	-1150.008438197057	717.3997272447983	194.4609889481952	717.3997272448007	-1656.5588278144673	-455.77649226983056	194.46098894819448	-455.7764922698328	942.0151902811535	
0.7297492118818841	1997.5799013313492	-97.69867402526268	-114.45975483924198	-97.69867402525875	2617.143098928336	-520.5168719791878	-114.45975483924313	-520.5168719791877	650.0622074511922	
0.781874155587733	-2230.757536489271	97.46493730533716	74.67270966084347	97.46493730533511	-1422.313842496006	-503.1020147786131	74.6727096608414	-503.1020147786145	796.7312955275333	
0.8339990992935818	2345.4927838020108	-472.396124327031	216.74329456674852	-472.3961243270259	2302.3887561764323	-504.3630537600108	216.7432945667472	-504.3630537600123	655.6974637637142	
0.8861240429994307	-673.0141751826467	1509.174408571455	30.797029950012835	1509.1744085714547	-512.4497069131252	-250.164708689119	30.797029950011602	-250.16470868911662	679.604452882151	
