# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	175.3261091865901	28.202648126730793	319.29480491780976	28.2026481267292	552.466907847294	-77.22075548512184	319.29480491780873	-77.22075548512255	541.7379945910495	
0.052124943705848865	113.04660525562323	13.243828044313034	309.9588976052289	13.2438280443113	593.9571346807973	-82.67957802861136	309.958897605228	-82.67957802861172	525.4473475946243	
0.10424988741169773	44.94428457604337	4.609007295615967	302.0661747653884	4.609007295614163	590.0848690072565	-97.37277851054341	302.06617476538764	-97.37277851054343	503.8121226689275	
0.1563748311175466	-23.490862142212706	1.604651934164309	297.53644415358235	1.6046519341625043	549.5421459090335	-124.23231401792191	297.53644415358184	-124.2323140179216	481.35175557044425	
0.20849977482339546	-81.1177354495452	3.945703262816796	295.7747128893402	3.945703262815222	487.3012288613489	-163.24925693145988	295.77471288934	-163.2492569314594	463.86260094506406	
0.26062471852924435	-113.19765755489959	12.37098634055952	294.67961200346366	12.370986340558401	420.825693813757	-210.71320138803495	294.67961200346366	-210.71320138803435	456.91458223534164	
0.3127496622350932	-106.49398030915272	27.983997340457492	292.21179216957216	27.983997340457023	366.3137954286631	-260.1857683740305	292.2117921695723	-260.18576837402986	464.2588028894239	
0.36487460594094207	-56.83506319857265	51.43167659133387	287.3809948996659	51.43167659133421	333.9184145668911	-304.85403414337213	287.3809948996662	-304.85403414337156	486.7164312647359	
0.4169995496467909	26.4750205370662	81.72879382583957	280.07764028339756	81.72879382584061	325.658127736487	-340.0344410428946	280.0776402833978	-340.0344410428941	521.986134681151	
0.4691244933526398	122.83120481151039	116.0191781616956	270.19099334152673	116.01917816169717	336.6020474967769	-364.5299464848099	270.1909933415268	-364.52994648480956	565.4003538086025	
0.5212494370584887	208.8151225586798	150.01077656133947	257.01953617737513	150.01077656134137	358.49050116617866	-380.1762025845395	257.0195361773749	-380.1762025845393	611.2597940954031	
0.5733743807643376	269.4496210338519	179.20894192591942	239.73211702610712	179.20894192592147	384.0012904503006	-390.0069006736376	239.7321170261067	-390.0069006736376	654.1671292942291	
0.6254993244701864	304.14827421909564	201.14557575503306	218.6368759917561	201.1455757550351	407.873527681723	-396.1272943973704	218.63687599175543	-396.12729439737063	690.2542802742055	
0.6776242681760353	325.23479854027227	216.71403709453503	196.16583889259803	216.71403709453696	425.5142704160195	-398.5927286541224	196.1658388925972	-398.59272865412265	718.0107789244178	
0.7297492118818841	349.67703933657697	229.8518751057499	176.53854383959296	229.8518751057518	430.60114294390223	-395.9189495775801	176.53854383959205	-395.91894957758024	738.5367278022109	
0.781874155587733	388.19851427814297	245.8147282111374	164.06457817624954	245.8147282111392	413.9807545354704	-386.7729524519567	164.06457817624866	-386.7729524519568	754.8100603722028	
0.8339990992935818	438.88918611925874	268.4984294769947	160.98375949563317	268.4984294769964	366.450265180541	-371.62762050524555	160.9837594956324	-371.62762050524543	769.8717019221601	
0.8861240429994307	486.61619064768456	299.3385223935287	166.074331266127	299.3385223935305	283.331581869025	-353.0566758004187	166.0743312661264	-353.0566758004186	784.5217040957962	
0.9382489867052796	509.10576250840643	337.14187058125754	174.7309209918068	337.1418705812594	168.6816709369642	-334.31074163282665	174.73092099180639	-334.3107416328265	795.7104035847639	
0.9903739304111284	486.1123998194955	378.2320515486779	180.44415050157298	378.23205154867986	35.92945946874718	-317.13266013035576	180.4441505015727	-317.13266013035565	796.756584884481	
1.0424988741169774	407.18525667562295	416.7134640751831	177.12689261760082	416.71346407518513	-96.66261941896961	-300.3489389850052	177.12689261760067	-300.34893898500513	779.6670138428028	
1.0946238178228263	275.0180874164007	444.8463940886755	161.42090124875065	444.8463940886776	-213.21687452390768	-280.4056525150618	161.4209012487505	-280.4056525150619	738.4771430331145	
1.146748761528675	103.67336303473829	456.11034284984555	134.1159127875178	456.11034284984737	-306.1895726662319	-253.57904142972762	134.11591278751766	-253.57904142972774	671.9433390085339	
1.198873705234524	-87.24253744093159	448.5859755748338	99.98784818649577	448.5859755748355	-376.7495603846917	-218.43021274963775	99.98784818649557	-218.43021274963792	584.2835296685312	
1.2509986489403728	-277.77170289578066	427.11148412083674	65.94693560504771	427.111484120838	-429.8541043414316	-176.80033163698366	65.94693560504749	-176.8003316369838	483.8724276690849	
1.3031235926462217	-450.2651864926966	400.78214572594595	38.34179757287655	400.78214572594675	-467.27963937403877	-132.74247919274066	38.34179757287629	-132.7424791927408	381.30660530762	
1.3552485363520705	-589.4828971315956	377.4865079705643	20.775144672273314	377.48650797056456	-484.20183161057435	-90.3311548013319	20.77514467227306	-90.33115480133213	287.9428214943444	
1.4073734800579194	-681.5715157310902	359.1463601733332	13.458939233028644	359.1463601733331	-471.59480329461337	-51.79373443519992	13.458939233028389	-51.79373443520025	214.90733545487893	
1.4594984237637683	-714.8170556239636	341.3792412878678	14.206706057996524	341.37924128786733	-421.95907526655844	-16.815214911704665	14.206706057996223	-16.81521491170514	171.4949299354965	
1.5116233674696171	-682.8065322190562	317.56205334632034	20.077351614324897	317.5620533463196	-334.76043527469204	17.014404109518004	20.077351614324513	17.01440410951742	162.447304852398	
1.563748311175466	-586.4117176714817	283.8627417566771	28.28405080674013	283.8627417566763	-215.85524454629808	52.97355870265834	28.28405080673963	52.97355870265772	185.15151346304006	
1.6158732548813148	-434.45193075820686	241.7207298741896	35.96163598361192	241.72072987418866	-75.1979403422226	93.51948431588255	35.96163598361126	93.51948431588197	229.1046916624353	
1.6679981985871637	-240.91786142847192	196.5330831867685	39.52746273699619	196.53308318676775	76.06401772484872	138.37489722206877	39.527462736995375	138.37489722206828	278.8116258159622	
1.7201231422930126	-21.349597504792	155.0997131376448	34.584714176913394	155.0997131376441	225.00637560605014	183.36695653722165	34.5847141769124	183.36695653722134	318.92240113406297	
1.7722480859988614	209.42738040182155	123.3574409788854	16.797183082647383	123.35744097888494	356.0629174687729	221.2787172963573	16.797183082646285	221.27871729635717	338.6366127484236	
1.8243730297047103	436.49952469582064	105.6432100407062	-16.400964268438393	105.64321004070582	452.45146534232083	244.8425258118934	-16.40096426843957	244.8425258118934	333.12602256996814	
1.8764979734105591	642.9121835898777	104.34686327000003	-64.28799602629014	104.3468632699997	501.57064690097053	250.28112302873248	-64.28799602629132	250.28112302873257	301.8788689353148	
1.928622917116408	810.3482049770885	119.22796362827992	-122.33457486237405	119.2279636282797	501.68515484421664	239.06662772001573	-122.33457486237516	239.06662772001584	246.00575440230773	
1.9807478608222568	922.3105625456201	146.98844599440133	-182.78186474204875	146.98844599440102	463.662810442518	216.51985642643234	-182.78186474204978	216.51985642643254	167.18351009006892	
2.0328728045281057	969.9986925264724	181.07382326718127	-236.10654694450784	181.07382326718084	406.16456395051665	188.19966834605134	-236.10654694450875	188.19966834605165	69.33852554016482	
2.084997748233955	955.893797046319	212.69591704478648	-272.7178261369735	212.69591704478594	346.17316358592655	156.51632663684327	-272.71782613697434	156.5163266368437	-37.98240514905067	
2.1371226919398034	891.934339891189	232.02207141233762	-284.550551844117	232.02207141233708	290.4938322408161	119.948516694868	-284.55055184411765	119.94851669486854	-137.47877003953607	
2.1892476356456525	794.4320954318724	229.52515968361467	-266.52252718962046	229.52515968361408	235.4616942514624	75.31764309363288	-266.52252718962103	75.31764309363348	-206.22743425654778	
2.241372579351501	677.3856375435017	197.76443787272336	-217.983309713788	197.76443787272268	173.01038778766497	21.566869914160634	-217.98330971378854	21.566869914161224	-223.04936580117362	
2.29349752305735	550.713414179824	133.98226786965756	-143.79987974285842	133.98226786965694	100.39344367763738	-37.68916737166273	-143.79987974285888	-37.68916737166219	-178.42929320321858	
2.345622466763199	422.96891260011125	42.29432098898974	-54.23970825857181	42.294320988989185	27.17670117769972	-94.89099654606161	-54.23970825857226	-94.89099654606117	-81.39887591495682	
2.397747410469048	305.4034091603274	-65.70092007189646	37.095716805377116	-65.70092007189695	-25.920853490232915	-142.19752428056196	37.09571680537671	-142.19752428056165	41.79720136688351	
2.4498723541748966	212.00667195844204	-173.90512504838466	116.84437778210034	-173.90512504838506	-35.64494707365046	-175.2891322189763	116.8443777821	-175.28913221897602	157.780128300424	
2.5019972978807457	155.46447817053246	-266.1128794610779	175.27934263127253	-266.11287946107825	11.347599293849377	-194.2276860697312	175.27934263127227	-194.22768606973102	240.19920354970526	
2.5541222415865943	142.38302097760572	-330.4441042710167	207.77118697420627	-330.44410427101695	109.55957955071955	-200.82120987044303	207.7711869742061	-200.82120987044294	280.5712772235119	
2.6062471852924434	171.79552189713064	-361.17478325892836	213.86434212042857	-361.1747832589285	233.39403435528502	-194.92875452623625	213.8643421204285	-194.92875452623622	290.3447304039312	
2.658372128998292	236.7942972119368	-358.30282379887734	195.26143149066502	-358.30282379887745	346.00371684223836	-172.97049240266932	195.26143149066496	-172.97049240266932	293.8586568704812	
2.710497072704141	325.49753500694317	-325.8959925309106	154.48850868692918	-325.89599253091075	412.95385359713066	-130.17898832303734	154.48850868692918	-130.17898832303737	316.1281535428109	
2.7626220164099897	420.70232293738945	-270.7444785417053	94.9630215827872	-270.74447854170546	415.85920941988536	-64.90804431861687	94.96302158278726	-64.90804431861687	371.2802706926399	
2.814746960115839	499.7288155331869	-201.46347461452484	21.93841104316983	-201.46347461452507	358.7328311771139	18.298543842613636	21.938411043169886	18.2985438426137	456.4653323554432	
2.8668719038216874	538.8173158463645	-127.74032663706849	-56.96712916990965	-127.74032663706875	264.3969185591772	109.02950822907863	-56.96712916990957	109.02950822907874	553.3411005459711	
2.9189968475275365	522.2363945191312	-58.812072933392315	-132.5921688973271	-58.81207293339257	163.73660235113766	194.19174157627785	-132.59216889732704	194.19174157627805	635.9247708808305	
2.971121791233385	451.16548152524786	-1.6790529080441594	-196.24110557791522	-1.679052908044433	82.20540161320565	261.8733905156837	-196.2411055779151	261.8733905156839	680.855588014595	
3.0232467349392342	344.9259017143203	39.99536888364168	-241.55689564880024	39.995368883641426	31.321307510199063	303.61551246789395	-241.55689564880015	303.6155124678942	675.2480609599615	
3.075371678645083	232.57246586428883	65.8167469023738	-264.9141338014213	65.81674690237358	7.999360437397428	314.6751705936514	-264.9141338014213	314.6751705936516	618.8652435823574	
3.127496622350932	138.79155467370433	77.76020612911873	-264.4623112088672	77.76020612911853	0.696221725459397	293.8557235314439	-264.4623112088672	293.855723531444	520.7675610589483	
3.1796215660567806	72.7380422119981	78.92745148231977	-239.02886967327777	78.92745148231964	-3.1187826223963704	244.17510606219776	-239.02886967327782	244.17510606219784	393.6273525809885	
