# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	190.96209713505394	-2.383142470307291	321.66298265894955	-2.3831424703085986	704.140377346575	-73.77931227544715	321.66298265894835	-73.77931227544806	572.4276127237645	
0.052124943705848865	132.35834495040558	-7.7197240818987325	291.78392578903254	-7.719724081900267	724.9085036471549	-59.579947391613246	291.78392578903146	-59.579947391613544	547.8329435002489	
0.10424988741169773	74.6442649028877	-0.45634231245401224	277.72560237280913	-0.45634231245611545	699.4236442718313	-51.66051791701726	277.7256023728081	-51.66051791701698	511.8539268798806	
0.1563748311175466	-8.750123991771716	0.004248060389443253	282.46871519767797	0.004248060386913721	627.6629923919565	-70.54693556168435	282.4687151976773	-70.5469355616837	470.0077503506029	
0.20849977482339546	-129.983998657663	-9.332435152075604	297.81980082163443	-9.332435152078226	504.3459021674943	-125.23020954230446	297.81980082163415	-125.23020954230367	430.49647801180413	
0.26062471852924435	-251.03867510660987	-12.312934202077185	309.5048403958296	-12.312934202079234	360.9194090091785	-204.67706878468897	309.5048403958298	-204.67706878468817	406.4636071075636	
0.3127496622350932	-298.1418439780526	2.0465088899279777	306.91630353020867	2.0465088899270683	258.4785658758375	-285.96051325265495	306.91630353020923	-285.96051325265415	410.3948923496008	
0.36487460594094207	-218.60307280958187	28.72274668328251	291.71963181546425	28.722746683283077	233.46856420440054	-348.73040309168516	291.719631815465	-348.73040309168437	444.88931073178844	
0.4169995496467909	-26.90126976158905	62.644592901974505	276.21834911708	62.64459290197638	270.5744158947312	-383.54592004558936	276.2183491170805	-383.5459200455887	500.2498310077212	
0.4691244933526398	199.39746342849958	108.7323375386944	270.8469074399976	108.73233753869694	328.2612086768147	-392.4886846382384	270.84690743999784	-392.488684638238	562.4927051349141	
0.5212494370584887	365.9328924187714	167.04531690579455	272.43067240290645	167.04531690579716	373.96365162029616	-386.9688242175457	272.4306724029063	-386.96882421754555	623.0795788508957	
0.5733743807643376	414.5672128023601	219.56853860722006	265.54664643256547	219.56853860722248	396.90412504367407	-383.10161615517495	265.5466464325649	-383.10161615517507	678.7103916088437	
0.6254993244701864	358.8148882353775	242.06500954413747	237.1219628314461	242.0650095441396	408.0808286436156	-392.2563243702797	237.12196283144527	-392.25632437028	723.6514460925232	
0.6776242681760353	273.20777838567017	229.8412036415031	190.824528682712	229.8412036415051	428.8218941444132	-411.8409040454186	190.824528682711	-411.84090404541905	749.2989453794586	
0.7297492118818841	237.70694115669858	206.9619234178416	145.981123085866	206.96192341784345	467.8097614825442	-426.2864834732246	145.98112308586482	-426.2864834732251	753.8220032677343	
0.781874155587733	288.9073755887245	207.06473118072216	121.72864211928112	207.06473118072392	506.06156559713264	-419.4081605524258	121.72864211927995	-419.408160552426	747.9936728046478	
0.8339990992935818	411.9932283944803	240.93061906091717	124.26596460668938	240.9306190609189	503.6023784439026	-387.7650695505939	124.26596460668836	-387.7650695505938	749.206147624461	
0.8861240429994307	560.2669768758369	287.1872176290019	148.17760279453017	287.1872176290036	421.56128654993194	-344.2111543873049	148.1776027945295	-344.2111543873043	770.0537799447853	
0.9382489867052796	674.9868430007039	324.15237554032115	182.889341718907	324.15237554032296	249.46110774315127	-309.34260721249154	182.8893417189067	-309.34260721249086	809.7332726266463	
0.9903739304111284	699.1302455553454	362.10069398044925	214.7483746885236	362.1006939804511	21.956426599346628	-297.3343410947758	214.74837468852365	-297.3343410947755	851.4871190053319	
1.0424988741169774	598.5173433504349	426.17350468946984	228.41390635672565	426.1735046894721	-193.57434506513215	-305.5845539592936	228.41390635672587	-305.58455395929366	867.682685978906	
1.0946238178228263	388.03198626112743	508.3426303145303	212.13522193401985	508.3426303145329	-336.6792044502141	-314.42765911667584	212.13522193401994	-314.42765911667624	833.0970670137419	
1.146748761528675	129.704741639257	557.1227147612269	164.14194484842133	557.1227147612298	-389.9366407848246	-299.0466158886841	164.1419448484212	-299.0466158886845	741.8548565758866	
1.198873705234524	-115.1575818452585	526.7034287682195	96.2372849176193	526.7034287682218	-389.7985996962941	-248.7197755847171	96.23728491761892	-248.71977558471735	614.4677287530889	
1.2509986489403728	-328.5353013869163	430.72441385667344	31.19444178668033	430.72441385667486	-403.68115801524726	-177.51989815386656	31.194441786679903	-177.51989815386656	482.32551035622834	
1.3031235926462217	-523.4772154461275	338.4101259448261	-8.622598803645488	338.41012594482663	-476.23445019486894	-112.28847085233235	-8.62259880364578	-112.28847085233224	361.166531503971	
1.3552485363520705	-702.4108952554084	312.4247099986942	-15.899586184923928	312.42470999869397	-578.9525620594683	-67.98306704965403	-15.899586184924067	-67.98306704965398	245.44678854270373	
1.4073734800579194	-843.2576047745885	349.9822761905366	-2.881924803111242	349.982276190536	-626.5427416232146	-38.37329960024242	-2.881924803111313	-38.373299600242596	133.31266148210742	
1.4594984237637683	-914.8517890756998	391.27289503316206	10.997568231364973	391.2728950331613	-561.904928998677	-11.331553775313196	10.997568231364813	-11.331553775313713	49.553388366870784	
1.5116233674696171	-890.3735634011952	382.7943763154732	17.070438904123204	382.7943763154722	-412.0032683879689	14.585737492661064	17.070438904122884	14.58573749266024	33.139039334485965	
1.563748311175466	-755.9075975417945	321.46326765146813	22.071373609362414	321.4632676514669	-245.04219142143617	35.564450329477744	22.071373609361952	35.56445032947674	99.81736212072423	
1.6158732548813148	-531.559806988261	241.348955081442	35.7968632219782	241.34895508144078	-95.00255649650501	60.34335040703454	35.79686322197763	60.34335040703358	220.68738848797946	
1.6679981985871637	-276.0063531440071	173.70867489861814	57.405385821894775	173.70867489861718	53.89898823839613	110.2047113669745	57.40538582189403	110.20471136697381	338.97597499273843	
1.7201231422930126	-37.36206063020701	125.88319932069726	74.42358877341982	125.88319932069658	231.25466214539165	192.76939592316756	74.42358877341874	192.7693959231673	408.4413429416453	
1.7722480859988614	194.0385224183653	89.66022870656553	71.47809477831048	89.66022870656528	439.8073815878207	280.7831475752924	71.47809477830913	280.78314757529245	419.2448248208147	
1.8243730297047103	454.54371468655944	60.04952605595547	38.55678240865239	60.04952605595537	629.8921529039131	329.35811758793545	38.55678240865093	329.3581175879357	391.664733337807	
1.8764979734105591	737.174913409478	46.78933308969843	-24.949718404770273	46.78933308969832	717.1118163154996	317.2955265813514	-24.94971840477164	317.2955265813515	349.39127045343344	
1.928622917116408	985.1224729335091	67.05952985878434	-110.17874232846665	67.05952985878426	654.9129543998432	264.0100343304412	-110.17874232846783	264.01003433044116	300.034668469401	
1.9807478608222568	1144.0290276362753	123.03966060303759	-202.37844359817348	123.03966060303739	492.41297094541017	206.08856080673314	-202.37844359817444	206.08856080673314	234.65507074007132	
2.0328728045281057	1186.1377214806291	191.55868316453825	-285.076968368507	191.5586831645379	336.34643900887374	167.8050574559811	-285.0769683685079	167.80505745598128	136.52560244602194	
2.084997748233955	1106.0174209720028	246.04032296047706	-343.85401497889444	246.0403229604765	259.23853193055356	153.40696707157502	-343.8540149788952	153.40696707157548	-8.80226908578289	
2.1371226919398034	942.411522462551	282.6713304189189	-370.72750459195004	282.67133041891816	259.7076119478039	150.62015701742317	-370.7275045919507	150.62015701742388	-196.79233445711947	
2.1892476356456525	782.4273332086804	309.3492474222391	-362.497547775105	309.3492474222383	287.34592005692446	132.79356299784382	-362.49754777510543	132.79356299784462	-382.55758007788154	
2.241372579351501	682.937443568947	311.13780164540526	-311.3129549273123	311.13780164540447	277.2594076429513	71.14706003453311	-311.3129549273128	71.1470600345339	-482.0332053535949	
2.29349752305735	600.8072496109831	250.79286430718085	-206.90706895192685	250.79286430718014	181.40678640679715	-37.12208660215711	-206.90706895192722	-37.122086602156486	-419.5775361468686	
2.345622466763199	453.31330483946715	112.0845245500775	-58.95853351303546	112.0845245500769	4.839644861650854	-152.6007811884217	-58.95853351303589	-152.60078118842128	-193.75377672266816	
2.397747410469048	239.62649895301803	-72.13777466078375	92.5399233727708	-72.1377746607843	-182.66875301448647	-220.84081277299015	92.53992337277035	-220.84081277298992	104.9622839077327	
2.4498723541748966	57.022759498764145	-245.02997771449407	203.3159027480351	-245.02997771449452	-282.5556392293143	-224.30637169189163	203.31590274803472	-224.30637169189157	349.60732500027837	
