# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	203.28889853559974	-111.26705729691308	79.09871205108522	-111.26705729691255	-28.839857415103523	168.3698179224906	79.09871205108497	168.3698179224906	102.81767651031275	
0.05314737202549227	208.08908292885462	-98.32782307246669	70.466157098444	-98.32782307246595	-22.300621086068432	155.69750843061047	70.4661570984438	155.69750843061053	94.51140603953944	
0.10629474405098455	217.1493916975491	-80.82626268480394	61.94159483015919	-80.82626268480303	-9.696726212945798	138.03044079861866	61.941594830159026	138.03044079861877	84.41333502205335	
0.15944211607647682	230.93248166275532	-58.565725705814	53.52187691886669	-58.565725705812994	8.638411712659227	116.25896211316376	53.521876918866575	116.25896211316395	73.71821829822309	
0.2125894881019691	249.58725086654368	-31.98779247909457	45.28399851278064	-31.987792479093564	32.350574382106885	91.83910227837279	45.28399851278057	91.83910227837309	63.50767264339992	
0.26573686012746134	272.69873302781133	-1.9837040959721257	37.317970475646376	-1.9837040959712056	60.8761605578955	66.67608816954926	37.317970475646355	66.67608816954959	54.55227588304713	
0.31888423215295364	298.94415301253423	30.38890403434036	29.681698161821764	30.388904034341113	92.87128406022475	42.872723861598594	29.681698161821785	42.87272386159898	47.22704158164439	
0.37203160417844594	325.99141527555463	63.81749345888264	22.394370292847714	63.81749345888317	126.42119592080144	22.40271161285218	22.39437029284778	22.402711612852592	41.52334750155688	
0.4251789762039382	350.76155720888846	96.73205277542799	15.4610128795256	96.73205277542829	159.11980645041265	6.787396040704788	15.461012879525693	6.78739604070517	37.17596464989539	
0.47832634822943043	369.87261549988534	127.10183903736487	8.91547527058528	127.10183903736488	188.56427551041853	-3.1489066521728297	8.915475270585405	-3.148906652172464	33.84379702552731	
0.5314737202549227	380.3970658724628	152.46953403136163	2.8491376030542117	152.4695340313615	212.81687930059573	-7.373455982827917	2.849137603054364	-7.373455982827599	31.317858887598504	
0.584621092280415	380.5844718107779	170.19019099322628	-2.5959860082386306	170.19019099322597	230.85931281119866	-6.556779078388632	-2.5959860082384516	-6.5567790783883595	29.681286569180287	
0.6377684643059073	369.9901577398253	177.92903122509958	-7.256647009497428	177.92903122509915	242.46595992568467	-1.8508011817153114	-7.256647009497218	-1.8508011817150956	29.382375124257297	
0.6909158363313995	349.5814258431316	174.1219288112129	-10.974890217323482	174.12192881121254	248.229353022186	5.382263908184182	-10.974890217323242	5.382263908184344	31.13602473498517	
0.7440632083568919	321.19348713565597	158.54054912878826	-13.633237836693628	158.54054912878792	249.1257031203777	13.828333087173878	-13.633237836693352	13.828333087173988	35.743064388011604	
0.7972105803823841	287.08252084214024	132.39102673209152	-15.156661759189472	132.39102673209135	246.06683260548178	22.34120256183962	-15.156661759189163	22.341202561839673	43.876076645626284	
0.8503579524078764	249.58590932991746	98.28478689116257	-15.486456879876297	98.28478689116255	240.06490301403258	29.96718150485178	-15.486456879875961	29.967181504851787	55.92382277375533	
0.9035053244333686	210.78057098529658	59.78437509949639	-14.572310459675547	59.78437509949655	231.9991715817036	35.86399482888356	-14.572310459675206	35.86399482888352	71.94331351719237	
0.9566526964588609	172.69894141180677	20.970726165278315	-12.3282976246487	20.970726165278663	222.95566204610085	39.23843005805616	-12.328297624648375	39.238430058056096	91.70734569398624	
1.009800068484353	137.02176459324497	-14.265153429726983	-8.636938550026375	-14.265153429726457	214.22238496730523	39.338504604587975	-8.636938550026084	39.33850460458788	114.78043519387272	
1.0629474405098454	105.4409073010398	-42.56871766383048	-3.402395047417805	-42.568717663829815	207.15072524785035	35.53823124268991	-3.402395047417566	35.53823124268981	140.50597123589563	
1.1160948125353378	79.26875422377962	-61.591679227547594	3.378409905856609	-61.591679227546855	202.7997364406446	27.506250547618805	3.378409905856799	27.506250547618713	167.91721991511395	
1.16924218456083	59.30807755069747	-70.31780881990504	11.519089107005717	-70.31780881990422	201.3161264445823	15.35582815603168	11.519089107005861	15.355828156031581	195.6203529637457	
1.2223895565863223	45.63333625619762	-69.19586846709711	20.605934571729904	-69.19586846709629	202.2310867723886	-0.23718456545440425	20.60593457173002	-0.23718456545450373	221.76636965120483	
