# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	217.55546711413504	-98.5271979168381	80.30400380733526	-98.52719791683762	2.321712538094708	148.5740328074721	80.30400380733504	148.57403280747224	93.44541051701462	
0.05314737202549227	224.56121802311822	-82.79527512095751	71.47530796117353	-82.7952751209569	5.948493760749919	137.76051902693894	71.47530796117333	137.7605190269391	87.94973224375794	
0.10629474405098455	234.5260487825875	-64.41251049472363	62.88387589150759	-64.41251049472298	15.595494319982706	123.81780659356367	62.883875891507415	123.81780659356386	81.31034307360655	
0.15944211607647682	247.4431444178477	-43.30283923967329	54.54891934963707	-43.30283923967258	30.548228730353237	107.47570691583755	54.54891934963695	107.47570691583776	73.99111348158274	
0.2125894881019691	262.9029954079895	-19.704117308936148	46.4839459505755	-19.704117308935444	49.93246946551877	89.70264403687592	46.48394595057541	89.70264403687617	66.49280508546713	
0.26573686012746134	280.08071829791004	5.778587727384561	38.70593826265857	5.778587727385208	72.6247312271241	71.61767546211867	38.70593826265853	71.61767546211897	59.274262040220435	
0.31888423215295364	297.81688424114293	32.27353590973798	31.253550661246024	32.27353590973853	97.42165821759092	54.37172483346138	31.25355066124603	54.37172483346169	52.70492239720118	
0.37203160417844594	314.66015016782677	58.543092805328186	24.173212325740945	58.54309280532861	122.98179343874466	39.02334031816724	24.173212325740987	39.02334031816758	47.05895200761252	
0.4251789762039382	328.9388058665304	83.19444773025629	17.520425931397355	83.19444773025658	147.92298704372047	26.421385202107018	17.52042593139743	26.42138520210734	42.535431297076954	
0.47832634822943043	339.08873048085064	104.66846389289691	11.368016811297771	104.66846389289705	171.00818449881123	17.100860849304894	11.368016811297887	17.10086084930521	39.29287677446989	
0.5314737202549227	343.7563078527554	121.45824763353613	5.797548289977888	121.45824763353616	191.14808697498506	11.247847647578388	5.7975482899780335	11.24784764757867	37.49656146797133	
0.584621092280415	341.9955164962296	132.21487436213195	0.9034847839248714	132.21487436213187	207.57601440612888	8.700482998340725	0.903484783925049	8.700482998340979	37.35679599217406	
