# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	589.5296271308508	-378.3365699949927	143.3621371167478	-378.3365699949929	238.34635320332885	207.69581538294767	143.3621371167456	207.69581538294725	74.27930513094695	
0.05314737202549227	-621.9514072707445	-492.69372115718875	127.08736509810086	-492.69372115718573	-719.8206113983655	266.2879177857027	127.08736509810163	266.2879177857002	98.5035562451797	
0.10629474405098455	741.0565829404269	158.38437971331712	31.474004960290557	158.38437971332118	449.86376631350186	236.74459433213835	31.474004960292316	236.74459433213977	72.98497581486431	
0.15944211607647682	635.3361188892694	-83.4254899648231	1.630516454328771	-83.42548996482071	62.69885965666872	158.5008309148383	1.6305164543287214	158.50083091483714	2.8681083805928123	
0.2125894881019691	-5.933435307191756	106.11397213274329	36.756259421481765	106.11397213274603	-753.599495158107	86.43415170498074	36.7562594214799	86.43415170498332	84.70397977007761	
0.26573686012746134	106.8415441736361	-97.90848330261352	9.974943437494789	-97.9084833026127	643.7047275789045	99.76411214823322	9.974943437494868	99.76411214823612	75.84864308246699	
0.31888423215295364	-441.90704525247975	95.06839002803565	9.33648991736446	95.06839002803423	-885.2034235540335	-35.410908449719244	9.336489917364457	-35.4109084497203	10.798393038058284	
0.37203160417844594	708.4071173081252	-83.22896430068063	101.85653201085782	-83.22896430067796	1301.467593169085	-43.55874475799555	101.8565320108589	-43.55874475799443	-35.38968626148182	
0.4251789762039382	290.36321353944425	67.90343125996122	42.50013532779234	67.90343125996263	-94.96889333515877	-111.90228798384555	42.50013532779236	-111.90228798384672	-7.750071546366142	
0.47832634822943043	811.1156572781814	12.091580866331848	-40.16126942167327	12.09158086633191	-414.59149123774785	-82.3591285340237	-40.16126942167428	-82.35912853402442	12.081746483995644	
0.5314737202549227	580.5578249663714	440.91457108266707	-37.22875735620554	440.9145710826641	587.5597949120144	-95.59424136363566	-37.22875735620426	-95.59424136363137	135.11422596506668	
0.584621092280415	635.5510495369333	154.9852054711088	1.865719428840175	154.98520547110851	911.0957851420303	-104.56197126244618	1.8657194288406185	-104.56197126244784	135.87199144919978	
0.6377684643059073	440.5422832499734	147.13156950848463	-1.6593695052881212	147.1315695084817	69.70545917313292	42.806681591988244	-1.659369505286791	42.80668159198864	42.71678580828999	
0.6909158363313995	170.7707433948639	508.2238512731237	19.484061112830734	508.2238512731242	563.1649959390427	81.30876903731493	19.48406111282981	81.30876903731438	-60.09226366545071	
0.7440632083568919	174.18356743154993	670.4919479071716	-44.98352580921204	670.4919479071712	-420.96612398975486	129.22530028661905	-44.9835258092146	129.22530028661873	-101.58172284504444	
0.7972105803823841	754.9175054538688	159.02507001401452	-61.36417821533292	159.02507001401355	138.00396503418906	-8.179412356708404	-61.364178215331776	-8.179412356708031	-25.941153848016928	
0.8503579524078764	-25.5933740467743	-45.8815118329931	-63.00414200771415	-45.881511832996054	276.00211220252976	-72.56253577448068	-63.004142007712616	-72.56253577448017	-37.388334210426144	
0.9035053244333686	31.78333434460739	-87.41445299151628	6.684885121140934	-87.41445299151665	957.305660219518	-51.23899828420538	6.684885121141025	-51.238998284203575	111.86732318668028	
0.9566526964588609	668.2251283282387	-220.5661658068857	51.21343636678013	-220.56616580687987	-148.72811842739395	120.63795571943295	51.21343636678304	120.63795571943277	119.34570745123877	
1.009800068484353	-159.62341215297792	357.2662316692727	-4.769798303317516	357.2662316692731	887.0125482776451	237.0413304459427	-4.76979830331774	237.04133044594005	162.69720644260596	
1.0629474405098454	-30.40515046026851	-105.05959470731217	-50.46909578923154	-105.05959470731301	-598.0397871040508	36.72927328116024	-50.46909578922982	36.72927328115883	148.64633556137804	
1.1160948125353378	234.70931434960312	-406.80347279381874	-77.18954340703935	-406.8034727938167	351.0979840870155	-17.19137399045372	-77.18954340704131	-17.19137399045401	36.002284163018636	
1.16924218456083	-261.2169559466693	-231.94682069088512	-45.985825910843204	-231.94682069088543	-412.1069859183315	113.78134028595537	-45.98582591084347	113.78134028595579	105.34989503630152	
1.2223895565863223	-39.235599941588134	-280.9945635230101	82.28805570080746	-280.9945635230091	197.01534332034137	53.654145104063986	82.28805570080607	53.65414510406506	141.06335455239957	
1.2755369286118146	217.33819531992123	-118.63000518433829	41.101249683586055	-118.63000518433597	934.530130703192	37.29375896390438	41.10124968358734	37.29375896390721	307.92470186172307	
1.3286843006373068	-225.8538006570817	-103.01508511499036	-41.62099947236242	-103.01508511498612	-10.811670093942134	30.24357899583471	-41.62099947236203	30.243578995835204	466.9134633110026	
1.381831672662799	-340.953139914476	187.6885296131422	124.44402655929474	187.6885296131404	392.2312644748491	-118.10829301321523	124.4440265592924	-118.10829301321759	494.8127130493262	
1.4349790446882913	631.6856199457435	-63.35685733496248	174.74946710940858	-63.356857334962854	347.30152615708414	-275.079535672154	174.74946710941057	-275.0795356721568	401.02544345829614	
1.4881264167137838	6.261919613977093	208.79259176080097	74.26810215253651	208.79259176080083	-73.73920041192541	-170.93454718691737	74.26810215253803	-170.9345471869173	423.7828519042978	
1.541273788739276	373.1745074567497	394.326547116893	106.87049680105844	394.3265471168938	41.44131979115666	-208.43200911028237	106.87049680105714	-208.43200911028293	314.0983564725521	
1.5944211607647683	15.69625583752955	-109.66944606827352	-34.36437144617777	-109.66944606827184	590.613082093127	-67.4887054958027	-34.36437144617651	-67.4887054958018	76.82878113146714	
1.6475685327902605	-32.06812155643303	-116.92256801431266	-91.73562702232964	-116.92256801431346	-422.8859254476165	-22.442624428165114	-91.73562702232871	-22.442624428164557	-52.65217279322001	
1.7007159048157527	-300.57205244589284	85.18635892229001	244.17261777881143	85.18635892228907	498.0842425923338	125.07322925415629	244.17261777881288	125.07322925415691	120.29857845668873	
1.753863276841245	-1198.294612645393	-712.7372276590716	108.69685661622158	-712.7372276590737	192.73612450212966	-8.159386671294882	108.6968566162213	-8.159386671294723	309.99495448115783	
1.8070106488667372	1046.166767569798	712.5388557550285	-10.840083848892476	712.5388557550243	-137.29086010824463	-144.05224410481972	-10.840083848891537	-144.05224410482194	251.45091645293303	
1.8601580208922295	-373.2209625363482	-231.84404831580844	35.6898098106404	-231.8440483158072	567.4185682654078	-308.0756064542334	35.689809810640945	-308.07560645423195	251.92353819108934	
1.9133053929177217	471.9422402414229	-530.9018588340604	64.53509496355505	-530.9018588340593	-140.57680220254522	-457.49285667148985	64.53509496355497	-457.4928566714893	155.49755407415117	
1.9664527649432142	-83.30295141868046	393.3740321815577	235.0970273336345	393.3740321815569	1709.5661318562193	-273.41483578639276	235.09702733363605	-273.4148357863906	113.82142030796574	
2.019600136968706	59.823709835657965	-155.06033262585947	141.6323605285172	-155.06033262586175	-1108.4542229074984	-422.29153644791967	141.6323605285167	-422.2915364479204	144.98135163484122	
2.0727475089941985	1249.3763331774458	-642.7320961402534	134.84971350354442	-642.7320961402529	1995.791043927665	-570.9674032392644	134.84971350354473	-570.9674032392642	611.8245769276606	
2.1258948810196907	-728.0433271598969	-517.0785837643189	140.91754445566008	-517.0785837643208	33.00558952350517	-278.0347997698228	140.9175444556615	-278.0347997698245	388.2695844267616	
2.1790422530451834	2573.843332788093	-127.20015263894784	-53.57113589936424	-127.20015263894494	2371.663948660397	-8.955275706197472	-53.57113589936305	-8.955275706197616	158.34859786378468	
2.2321896250706756	-238.17125873149786	326.0187110270916	247.60238866599127	326.0187110270884	1849.6568887442581	63.04295416421388	247.6023886659918	63.04295416421447	79.26873552541512	
2.285336997096168	769.5026162998162	-937.1735985122162	425.533329396303	-937.173598512217	935.5243683859546	-245.43535161520066	425.533329396303	-245.4353516152007	124.57505385459639	
2.33848436912166	1074.4399947768259	144.7933260471181	319.2120128983264	144.79332604711638	553.9611057751634	-159.3143448114459	319.2120128983269	-159.3143448114446	580.7485262469454	
2.3916317411471524	2381.5285315339984	402.84415329753165	462.00249746792645	402.8441532975318	2033.8036179719402	-106.38033224666307	462.0024974679268	-106.38033224666133	551.7455268655565	
2.4447791131726446	1394.901781476386	-1021.8230439370586	224.17502101189285	-1021.8230439370607	1241.7317766753067	-209.2575489499802	224.17502101189177	-209.25754894998104	589.164750731147	
2.497926485198137	2.3252855090289133	39.89217220487262	41.026518709996566	39.8921722048715	812.419343280552	-114.27598209769494	41.026518709996175	-114.27598209769424	382.6491138602338	
2.551073857223629	-467.3515940511187	-133.75985573082974	-205.5409943991197	-133.7598557308306	822.3864231061664	-227.9608670183385	-205.54099439911957	-227.96086701833806	20.325882220243823	
2.6042212292491214	1364.4839845372885	208.49357997197737	-152.06441626888477	208.49357997197725	2999.4228418097905	-10.228729850091701	-152.06441626888443	-10.228729850090772	-51.507357296636876	
2.6573686012746136	406.85908030419733	-505.0151294455327	254.27592081142504	-505.01512944553224	1038.620667320617	179.01986204499468	254.27592081142473	179.01986204499596	-209.8223584101211	
2.710515973300106	-195.47726522731216	542.4805505521314	176.40795826253807	542.4805505521314	-1628.2707467816483	222.16530462750603	176.4079582625378	222.16530462750683	-398.26149490820114	
2.763663345325598	-573.387249485877	-426.07287470690784	-155.69266833332958	-426.07287470690767	-711.4290158846943	125.26127792915089	-155.69266833332992	125.26127792915004	-135.35737384769664	
2.8168107173510903	862.2662002723503	1387.0565105653193	-237.17658769512832	1387.0565105653193	203.68070965970588	-81.57039713368617	-237.17658769512843	-81.57039713368587	-11.577118794618535	
2.8699580893765826	-3778.811052008208	-163.5594853724077	136.33327995705824	-163.55948537240815	-1815.2883537962603	-60.61280355744946	136.333279957058	-60.61280355744947	-115.270434772984	
2.923105461402075	2695.5297624031623	-451.37308981337156	159.53807630229474	-451.3730898133722	-336.06324525441386	125.32025996182557	159.53807630229497	125.32025996182618	43.67601685042298	
2.9762528334275675	153.62035015722918	156.2637836470766	10.510089752556967	156.26378364707608	694.1075397715051	133.9454222041316	10.510089752556633	133.94542220413163	137.10808924717318	
3.0294002054530598	-1544.4201531929864	-962.8631019684935	-316.19044133236514	-962.8631019684932	-414.14054060474393	4.653783687237124	-316.19044133236525	4.653783687237497	-202.7252056442884	
3.082547577478552	-800.7123403107762	-113.64594313071123	-220.57916175150464	-113.64594313071129	-710.4810368271121	-42.79239755746098	-220.579161751504	-42.79239755746097	15.055475073770259	
3.1356949495040443	62.02032145713788	1005.8052677614745	-188.15844781664342	1005.8052677614743	164.3614986693289	-258.4864135533379	-188.15844781664293	-258.4864135533378	369.1847651959642	
3.1888423215295365	755.2788762760292	-402.2453816116886	-89.7138272069694	-402.2453816116886	-363.9886084931335	-116.38456090189447	-89.71382720696943	-116.3845609018945	139.8108621372192	
3.2419896935550288	-1255.4906185391494	-507.7125499497628	-73.700845477121	-507.7125499497633	-288.78474114204766	-277.64856061443925	-73.700845477121	-277.64856061443925	116.23183648081394	
3.295137065580521	396.8170564298121	55.436612536701354	206.30814011835017	55.436612536700835	828.4872657212652	-237.36345409176104	206.30814011834988	-237.3634540917615	96.63734463148853	
3.3482844376060132	-883.2328193945776	456.4935135845784	105.44053397891146	456.4935135845782	-871.978372889146	-13.225488563582124	105.44053397891132	-13.22548856358182	102.12562753763956	
3.4014318096315055	1288.6639561582763	284.16046505924174	65.62043962823785	284.16046505924135	889.6539500846101	69.97429867765658	65.62043962823749	69.97429867765685	-101.74290039350399	
3.4545791816569977	-413.90613691928775	19.839673365244053	-177.2248742755493	19.839673365243915	181.94713471126173	-63.25162416600769	-177.22487427554964	-63.251624166007424	-269.60502410310744	
3.50772655368249	-576.6756036326965	-37.56818734013774	-142.6367140219031	-37.56818734013803	-972.1231616731524	-225.58770737838168	-142.63671402190315	-225.58770737838148	-181.9013199418981	
3.5608739257079822	591.7377216624963	-37.15731754316131	64.26100017146031	-37.15731754316084	294.5571290373666	-8.581828620338714	64.26100017146005	-8.58182862033887	84.51219847098264	
3.6140212977334745	154.2814321818519	286.00749540275	237.73860945480698	286.007495402749	-309.2846663848081	-84.35498523948276	237.7386094548067	-84.35498523948334	147.9350819361816	
3.6671686697589667	-903.0049401275722	426.7571283248211	113.6913957608671	426.7571283248208	849.814862858362	88.56305814209833	113.69139576086734	88.56305814209823	339.7370474935581	
3.720316041784459	-159.62566318608543	-188.73184555154117	-24.81578136373499	-188.73184555154012	-1331.0066426277742	163.05627415266358	-24.815781363734793	163.05627415266332	388.87026459574184	
3.773463413809951	149.23165238091244	-48.75313297385306	-93.46619446657411	-48.753132973853184	668.4472069838906	-96.8734789224291	-93.46619446657414	-96.8734789224289	354.80286995852765	
3.8266107858354435	-200.41422534346393	-38.195534094317594	110.76498102902328	-38.19553409431806	781.0187345242291	-192.56419098159216	110.76498102902343	-192.56419098159228	-33.539544917967405	
3.879758157860936	-263.8100219332684	-158.31784277701408	118.76851036569342	-158.31784277701394	-1260.7400254375007	-83.93659209484123	118.76851036569376	-83.93659209484137	-15.08962904962977	
3.9329055298864284	-902.5502535392732	372.34382058242613	256.6241106555128	372.34382058242596	830.2206234346129	-71.66998610335231	256.62411065551294	-71.6699861033525	203.2662378851048	
3.9860529019119206	-279.2056211548465	418.60437009159574	343.0286293403749	418.6043700915957	515.2699320904792	63.708480322692246	343.0286293403748	63.70848032269249	-134.40681167127795	
4.039200273937412	101.16681285446595	-244.5238078246669	227.3184397031225	-244.5238078246668	-288.5668914614838	-65.73658845418801	227.3184397031228	-65.73658845418797	-599.6695842583413	
4.092347645962905	-238.23716787096427	-328.85930773898053	-149.408353550278	-328.8593077389802	885.3156289904066	79.54522523150338	-149.4083535502779	79.54522523150303	-378.09290884381113	
4.145495017988397	-432.4595256470188	423.53411901267197	-257.0214886552289	423.5341190126719	-975.5038643857986	379.3951926773741	-257.02148865522884	379.39519267737415	133.80548013977304	
4.198642390013889	310.44101175565794	61.85629300913404	-15.159233071444227	61.85629300913438	-171.98803539325138	273.76996438800666	-15.159233071443726	273.7699643880062	223.02725423009824	
4.251789762039381	396.4489198866774	-628.3334221429659	3.139395383281737	-628.3334221429657	213.91547010168065	149.08324711992427	3.139395383281021	149.08324711992435	239.15404558584018	
4.3049371340648745	-368.62326476554426	604.9556872493054	116.7380996781619	604.9556872493054	777.1606053171834	-43.35048799011256	116.73809967816211	-43.35048799011239	-5.842972134084352	
4.358084506090367	461.86340657965525	467.6729323410339	142.53897116027642	467.67293234103363	-894.6166056252055	17.028343022031205	142.53897116027602	17.028343022030132	-2.369092811479418	
4.411231878115859	-726.1102182156117	397.2064122168327	-3.578768021129592	397.20641221683286	-161.49141218388348	253.38491989511684	-3.578768021129424	253.3849198951173	182.36503667638192	
4.464379250141351	287.2222335218556	-98.90660569516355	284.14240850310335	-98.90660569516258	-644.3156308349038	67.28833096934267	284.14240850310375	67.28833096934251	86.85419897333308	
4.5175266221668435	-454.0578125349108	-493.37764535499383	223.0988508619199	-493.377645354993	488.04663539840953	11.205614139139447	223.09885086192034	11.205614139139561	-162.97202776819964	
4.570673994192336	793.0852578560442	339.7862640258191	38.09606928994651	339.7862640258187	920.7703310944844	-61.71728405018788	38.0960692899465	-61.71728405018748	-219.92429855262563	
4.623821366217828	212.33077973934746	-538.9001872119712	-309.17494679639697	-538.9001872119719	-1669.3900283232206	36.045898596093934	-309.17494679639674	36.045898596094425	-498.9527008898448	
4.67696873824332	192.6561344120822	286.5231383052473	-373.456464380967	286.523138305247	904.4965419509001	133.1746771464792	-373.45646438096753	133.17467714647998	-364.39544086478014	
4.7301161102688125	1494.5115594731494	200.83138481732573	-416.9760529782203	200.8313848173257	-1322.9995677586198	271.19297772387915	-416.9760529782202	271.19297772388023	-208.90989338899863	
4.783263482294305	343.411503520238	-395.13471803188565	-317.12975528655255	-395.1347180318862	-412.8782992030363	60.43571008978077	-317.129755286553	60.435710089780585	-131.03405443964428	
4.836410854319797	135.4956474664016	309.24359486854456	-321.9896277905944	309.2435948685427	614.4648539351718	-16.902241559290907	-321.98962779059536	-16.9022415592913	-17.02220743574929	
4.889558226345289	895.6940066735957	-249.02935970196575	158.16487232571777	-249.02935970196788	-550.6470040149856	-174.38960348912747	158.16487232571706	-174.38960348912727	552.4139990824233	
4.9427055983707815	2365.8701316409692	-77.71887387976089	174.75146325759516	-77.71887387976187	2515.9554014415558	-396.2033928110353	174.75146325759457	-396.203392811035	784.3166069257859	
4.995852970396274	-157.51559387996815	104.37850041767143	-0.04560590350471013	104.37850041767295	621.6725617973306	-680.3208940500572	-0.04560590350482431	-680.3208940500581	704.992516889936	
5.049000342421766	647.7372211225817	-283.5197505265431	-63.04205104255227	-283.519750526541	1860.886038100061	-371.64085998904164	-63.042051042551556	-371.640859989043	75.4721907032081	
5.102147714447258	658.461094494141	1002.3611607893832	-59.63117362464802	1002.3611607893838	-17.75759609655243	189.5817235532613	-59.63117362464649	189.5817235532612	363.3926326777789	
5.1552950864727505	629.595352012351	-232.9471217093864	-31.99910152529429	-232.9471217093865	2109.4890666941196	266.5943765403344	-31.999101525294822	266.5943765403352	397.2085364711034	
5.208442458498243	647.3328299942128	681.1455180257343	-246.41190918447347	681.1455180257324	855.1419024839037	-186.7855029317909	-246.41190918447413	-186.78550293179129	357.61207272244314	
5.261589830523735	1941.5776935611011	-51.940028815521735	-13.727865354074185	-51.940028815521224	955.1403022085485	-359.6087907238393	-13.727865354075623	-359.60879072384057	217.60504840202336	
5.314737202549227	-1224.2960359663005	-508.8717857735917	366.6131471059205	-508.8717857735935	-227.1931448258528	-8.254397961134607	366.6131471059202	-8.254397961134517	318.48181522521384	
5.3678845745747195	53.635039840474285	-593.1748058885058	180.24555950654252	-593.174805888503	1468.5869993563126	-58.40852707570245	180.24555950654076	-58.40852707570105	563.8902560055034	
