# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	80.83000012882171	749.8950898816415	-142.13342129520547	749.895089881637	878.755383980317	-64.37663329896104	-142.13342129520365	-64.37663329895842	294.86970412992264	
0.05534243461323623	44.48323998914088	-263.2973325882976	-21.7122267301276	-263.29733258829776	-58.20328989713607	-77.8742298692162	-21.712226730128823	-77.87422986921581	264.88864586984914	
0.11068486922647246	-184.8042590464732	459.1201953169586	-42.37922536330385	459.1201953169568	-88.373482215448	-23.74100728471914	-42.37922536330292	-23.741007284720958	148.03387934598982	
0.16602730383970868	327.0087158618213	31.506473528610726	61.83082142775125	31.506473528608595	1176.6062983438683	68.43234635549479	61.83082142775072	68.43234635549668	150.93302734414382	
0.22136973845294491	-1007.4995811217758	-40.15447153287876	200.7484169190094	-40.154471532879114	-280.7335247691544	140.1556068437804	200.7484169190066	140.15560684377775	-25.14843840587906	
0.2767121730661811	422.0675819297398	-375.5145820564676	70.83574812278135	-375.5145820564673	1215.8201498953406	94.15598991745122	70.8357481227839	94.15598991745154	-92.39767203537072	
0.33205460767941736	-726.1766496462845	-80.33690443822427	-56.80775310069531	-80.33690443822456	-501.4238785271219	105.08420587782122	-56.807753100695656	105.08420587782099	-154.66695494517913	
0.3873970422926536	449.3159758997639	-340.90663648672285	-104.21320258443943	-340.906636486723	36.72907699694005	42.315200084854844	-104.21320258444109	42.31520008485559	-232.10712986138063	
0.44273947690588983	-1036.3512577708436	471.02689936539775	25.33074414581736	471.0268993653946	-244.45026393944931	-51.20846434534549	25.330744145818294	-51.208464345344886	-252.4397666413212	
0.49808191151912606	46.10978804265224	-306.30443446262245	72.94238207805346	-306.30443446262285	-337.12668483070723	-71.93061032842006	72.94238207805176	-71.93061032841767	-294.5955015176885	
0.5534243461323622	-307.8424919654081	440.81106673392895	116.92404582449379	440.8110667339292	-28.53522728215896	-10.312378959052776	116.92404582449542	-10.312378959053031	-273.0819069341764	
0.6087667807455985	-160.68826295272967	45.15164216526358	166.77824052153562	45.15164216526333	-518.8890314268044	-36.44050536048462	166.77824052153457	-36.44050536048281	-251.71754432997517	
0.6641092153588347	-65.20471947033724	-49.859194018872635	252.0495967021753	-49.859194018874156	354.3396013616308	-2.856626085348143	252.049596702176	-2.8566260853464303	-161.02845906977046	
0.719451649972071	-305.801841485818	33.038520437274386	101.42380491717265	33.03852043727216	-94.09791061450261	-101.17058903871025	101.42380491717041	-101.17058903871002	-128.79485121186147	
0.7747940845853072	829.899475956996	177.61148847498794	27.50062387923362	177.61148847499183	174.7233786767255	-102.07369324668434	27.50062387923022	-102.07369324668446	54.9032677921765	
0.8301365191985435	415.4306918899435	232.8448540023696	225.47497273836757	232.84485400237085	351.054434027133	-45.54799873908038	225.47497273836765	-45.54799873907942	206.63683295029557	
0.8854789538117797	-124.01509421835829	-15.522576354693708	333.3134615428373	-15.522576354693252	-951.2323776836998	56.114712294563894	333.31346154283796	56.11471229456655	157.26593943346197	
0.9408213884250158	330.2550768331712	-179.46636668635733	117.95940948806847	-179.46636668635668	562.1643688661732	-91.6993940835967	117.95940948806924	-91.69939408359308	2.7774979031560934	
0.9961638230382521	-514.3438775767071	478.9275364103193	-28.506879619356745	478.9275364103183	290.1436815724371	40.73804454639614	-28.506879619357772	40.738044546396964	-58.013527344993655	
1.0515062576514884	590.5663672399137	-140.176859087121	-94.30491542329005	-140.17685908712122	-169.66112676842434	134.91139927416728	-94.30491542329104	134.91139927416606	71.48985283867235	
1.1068486922647245	-148.30462274465958	-230.06249613064708	-109.78961018603324	-230.06249613064824	-527.790562938712	143.28692080258747	-109.78961018603414	143.28692080258944	192.01294022463182	
1.1621911268779608	210.45671724204888	401.2649324685455	111.92029833186943	401.2649324685491	-36.24775990878593	185.21933617158427	111.92029833186749	185.21933617158453	285.71454123401645	
1.217533561491197	-100.26012250020186	-852.5552910228078	61.48146770994056	-852.5552910228062	457.13978820365884	260.5412449170837	61.48146770994072	260.5412449170851	247.12660176058034	
1.2728759961044334	-646.1271954039765	879.687185414553	107.21292422725591	879.6871854145555	-712.1733701177945	415.188280768404	107.21292422725645	415.18828076840157	232.18791461261407	
1.3282184307176694	-319.86468948870834	-397.9820171096479	-4.995838191560892	-397.98201710964724	98.65734094652679	63.965302155888054	-4.995838191560206	63.965302155885276	293.05611723234654	
1.3835608653309057	-487.22679284840416	567.1900798230249	-78.9538485235084	567.1900798230272	233.11262056325745	-58.09313872838847	-78.9538485235066	-58.093138728388986	339.4444885629814	
1.438903299944142	60.347865524054285	153.45278106302115	-56.500756819850125	153.45278106302436	128.72091925455987	165.42019375517177	-56.500756819853486	165.4201937551726	346.55273207006667	
1.494245734557378	-1345.6775486611052	-90.69539387641939	-121.56839587011338	-90.69539387641852	37.17309771861331	111.09762779120888	-121.5683958701134	111.09762779120938	306.1056372669127	
1.5495881691706144	1369.1509747251478	-7.276223453318372	-4.646974114169893	-7.276223453319191	313.88811632266896	222.83169172911664	-4.646974114168431	222.83169172911596	342.76881320818586	
1.6049306037838507	-1351.4096762139784	-182.2343185017759	5.66057463882115	-182.23431850177698	-1384.2981916299202	326.3796971473551	5.660574638822047	326.37969714735317	144.02890140854726	
1.660273038397087	739.676375672855	211.23824834983438	89.00500904659819	211.23824834983208	357.2658045755069	375.9731026860224	89.0050090466004	375.9731026860226	-127.45218801054088	
1.715615473010323	86.30879437674953	89.01074433706042	-8.877282727413933	89.01074433706087	-758.3695903416856	423.57801347853507	-8.8772827274164	423.5780134785357	-17.71307697836481	
1.7709579076235593	1356.8698621453455	-162.12172113695374	129.12738107221787	-162.12172113695448	2166.296066698781	205.4461293933998	129.12738107221816	205.44612939340175	-55.63127036656482	
1.8263003422367956	-971.1839647228223	-66.22824350552312	229.9987740150874	-66.22824350552467	-500.9251556495161	-47.844820053669245	229.99877401508795	-47.84482005366865	31.823366433451415	
1.8816427768500317	1061.0727020050645	-229.6233222845376	182.00564210618907	-229.62332228453755	463.1583342739126	-84.45995084493372	182.00564210619132	-84.4599508449348	140.58513617598092	
1.936985211463268	730.0630015835588	410.0483197119623	-134.34893009641885	410.0483197119636	1198.0342616395378	95.72734602131652	-134.3489300964178	95.72734602131627	-44.088430042220025	
1.9923276460765043	-1394.565888028003	-156.5938225116197	-187.05329829603377	-156.5938225116217	-1060.0627168883286	-391.0365176658041	-187.0532982960332	-391.0365176658046	-486.73959390491706	
2.0476700806897403	2724.289822000392	-249.0703852651831	16.24170660861262	-249.0703852651825	2566.063187534716	-729.0721406072399	16.241706608612848	-729.0721406072378	-203.72532185786238	
2.103012515302977	996.607318931768	1202.2384312622141	331.7859443543509	1202.2384312622162	48.174884029162754	-338.09937588201484	331.7859443543518	-338.09937588201467	267.63004295635596	
2.158354949916213	462.66990855064233	-602.8586881337457	15.673439765024227	-602.8586881337449	1582.9661413582123	-46.589103778896074	15.673439765023497	-46.589103778896046	436.85773741826733	
2.213697384529449	-671.3174828564294	-850.4408352095501	160.67781264605517	-850.4408352095504	818.5463410603386	-61.474668730625595	160.67781264605662	-61.47466873062532	417.4581323912465	
2.2690398191426855	1565.195801576187	148.4882529198845	654.088802868069	148.4882529198843	460.88393196840724	-389.20378659397534	654.0888028680694	-389.2037865939753	275.6051664935254	
2.3243822537559216	378.03886647013957	267.82090440968153	528.5420668373657	267.8209044096816	489.42691931970904	-507.8767786306546	528.5420668373653	-507.8767786306543	219.29382598697882	
2.3797246883691576	257.558306022829	678.7966111498431	545.161166167945	678.7966111498432	1327.9670889898491	-286.9416561500341	545.1611661679447	-286.9416561500342	419.465359690819	
2.435067122982394	-3.07682035010764	-254.39984858403702	302.98383399062004	-254.3998485840376	-303.9482622960873	66.46643810408212	302.98383399062027	66.46643810408162	137.3711900348207	
2.49040955759563	-825.7827520637668	-262.7206334052236	362.8498545573372	-262.72063340522334	775.0850916251644	92.60174780825146	362.84985455733727	92.60174780825074	180.040849777575	
2.5457519922088667	168.42093356662363	79.6726718534758	440.3222225045571	79.67267185347667	1522.8434220114184	-20.379060307894814	440.3222225045577	-20.37906030789486	296.0803031559331	
2.601094426822103	2.5013339730523914	-34.50858526436671	-111.59663324789017	-34.508585264366985	-1183.9854757867377	-231.26609702621673	-111.59663324789057	-231.26609702621673	878.0793939534892	
2.656436861435339	-210.24791850827307	-226.53467115522835	-573.2310258871142	-226.53467115522776	910.1088505572878	-138.2211826683333	-573.2310258871139	-138.2211826683336	601.084909786939	
2.7117792960485754	-148.49751591924618	371.7296476064827	-363.0483893159688	371.7296476064828	-12.638643444815862	87.33637727363022	-363.04838931596845	87.33637727363067	229.37431429113857	
2.7671217306618114	448.8279437550472	567.163098999195	-255.65156717970973	567.1630989991952	691.7791133977665	-6.446476953045398	-255.65156717970925	-6.446476953045565	386.8554351975571	
2.8224641652750475	348.7110633477963	-81.92989559103799	-250.04372882896203	-81.92989559103805	97.5243438066288	-237.49943034871924	-250.04372882896178	-237.49943034871944	450.8213403255785	
2.877806599888284	-270.6475517913442	-385.13863759369656	-118.46219209337582	-385.1386375936973	-975.2920737778608	-154.54484539383446	-118.46219209337632	-154.544845393834	428.7328939991188	
2.93314903450152	193.26899439167155	209.13816929413218	-103.69228153155626	209.13816929413255	-488.1767025203843	85.48282738822998	-103.69228153155625	85.48282738822955	760.1195236551465	
2.988491469114756	803.3334644925085	-200.79565221137244	140.1801787872538	-200.79565221137258	312.5040758192412	139.98387195883825	140.18017878725425	139.983871958838	595.836711355964	
3.0438339037279927	946.1061512188901	333.2547181769195	-20.559519726572656	333.25471817691925	-205.6772740495146	101.44103776184144	-20.559519726572763	101.44103776184075	139.0719019037829	
3.0991763383412287	945.0340306766844	-633.9945548152496	99.07768583319822	-633.994554815249	350.92337974949726	47.253426134195685	99.07768583319883	47.253426134195585	-134.97689554379355	
3.154518772954465	233.8721763933102	-536.9403419175535	190.77174637903397	-536.9403419175534	-881.1590628048256	-236.27063602637372	190.7717463790344	-236.27063602637398	-143.69010780542257	
3.2098612075677013	174.73825969499268	-111.70425139687099	-57.77280372323898	-111.70425139687065	954.300392251484	-61.056101273713146	-57.772803723239015	-61.05610127371355	138.57663869987752	
3.2652036421809374	1277.6760786135621	457.6928333013887	-36.97257420646808	457.69283330138927	1133.445701598233	117.0746860734903	-36.972574206468344	117.07468607349024	-111.55489892060018	
3.320546076794174	-428.9510190338371	387.20361192378914	158.92476401141184	387.2036119237896	-1219.2894841015593	91.12584608509061	158.92476401141238	91.12584608509067	-536.8883671717773	
3.37588851140741	-278.2629543198854	350.65315461071236	302.27033355052777	350.65315461071197	393.4625607531268	-118.30544889921288	302.2703335505279	-118.30544889921316	-243.14253142792847	
3.431230946020646	190.4227691576955	-138.7888036224033	146.96776942786133	-138.78880362240332	-427.89460048465116	-330.48811794200674	146.96776942786104	-330.48811794200645	283.00849660031884	
3.4865733806338826	113.2707084308832	-393.8277068855888	126.37973145443335	-393.8277068855893	765.7780114563733	-112.91975885766539	126.37973145443367	-112.9197588576659	340.6884481609021	
3.5419158152471186	-796.8100128677547	480.97519060546455	101.46889972375189	480.975190605464	-1274.8319952207064	2.934888557674408	101.46889972375178	2.934888557674229	155.52550648255954	
3.5972582498603547	113.13462986559496	-942.6601376628915	-91.01864828833043	-942.6601376628911	-363.4492258593649	80.88368288994766	-91.01864828833033	80.88368288994764	373.95879524557097	
3.652600684473591	15.02516989937517	12.390668797389063	-96.63790824654211	12.390668797389393	29.797732779781335	-37.655303923871934	-96.63790824654241	-37.655303923871536	454.8033410302634	
3.7079431190868273	448.94616667415465	-403.72178905699263	-33.79871669343706	-403.7217890569923	761.4175601343812	-130.77582906633006	-33.79871669343675	-130.7758290663299	362.34882557471786	
3.7632855537000633	-1141.9878889486017	150.2497273180052	20.655040596907494	150.24972731800474	-1298.6951683130417	-142.1046295700466	20.65504059690756	-142.10462957004643	788.5236536769946	
3.8186279883133	-917.3195641860203	-43.59264818405411	-42.6469684806685	-43.592648184054205	-1197.7792714142697	-126.11134521113888	-42.6469684806685	-126.11134521113846	920.0028565933177	
3.873970422926536	338.7760457683141	-331.44107650603524	78.02874908564553	-331.4410765060352	477.9349561928245	-95.70609988256265	78.02874908564546	-95.70609988256263	787.7702699770684	
3.9293128575397724	960.8601073295403	360.4017015042857	150.10698467833376	360.40170150428605	100.51230553154628	-108.62031330875115	150.10698467833393	-108.62031330875135	603.8380309829456	
3.9846552921530085	115.45566968227672	168.4816092833007	-58.46944563926646	168.48160928330097	427.66098862508073	69.10109545365279	-58.46944563926657	69.10109545365283	638.7512261140578	
4.039997726766245	-140.68118920758212	37.59904813912741	-129.55696151135427	37.59904813912675	-435.52546437110226	64.2860647603314	-129.55696151135444	64.28606476033133	306.93422571928227	
4.095340161379481	1420.045201041999	-362.0503434025319	-43.56925097394411	-362.05034340253246	-9.618304727599103	-90.01370069899103	-43.56925097394363	-90.01370069899095	210.30089059346145	
4.150682595992717	-223.5192826793227	449.10831107909394	239.85585566876804	449.10831107909416	258.1602670733765	-238.63256399007764	239.8558556687676	-238.63256399007787	-17.140180752768476	
