# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-158.24459711831605	128.38347880450976	125.72035563642184	128.38347880451067	401.5480203787163	-188.47681499987056	125.72035563642251	-188.4768149998713	49.70087500729848	
0.05478632188515977	-156.64563261658947	157.27732312052396	87.1060807318747	157.27732312052447	445.10217552569196	-185.14155967253004	87.10608073187535	-185.1415596725307	37.82877582173546	
0.10957264377031954	-130.44312885960898	182.39053760214057	41.930156981279566	182.39053760214074	459.86458061452913	-169.00060670718898	41.93015698128014	-169.00060670718943	29.709206859989642	
0.1643589656554793	-86.0865532139	187.04379171641617	2.151900728344793	187.04379171641622	453.9265150026057	-143.08762928924213	2.1519007283453115	-143.08762928924253	27.02403291927459	
0.21914528754063908	-56.0893499177605	171.8246933562987	-24.19369200690919	171.82469335629887	432.358072296308	-113.49270242192105	-24.193692006908634	-113.49270242192135	26.97086977048356	
0.27393160942579886	-74.32924523832438	149.91161345289984	-38.14112432197442	149.91161345290033	397.49156958275415	-86.60909700669463	-38.141124321973834	-86.60909700669494	24.275786826077123	
0.3287179313109586	-140.0489489153495	135.32685234350032	-44.68713431479111	135.32685234350117	350.90130405985974	-67.78627668006271	-44.68713431479064	-67.78627668006308	15.84568932797529	
0.3835042531961184	-211.4732689929995	137.08765242414694	-45.040753411830934	137.08765242414808	295.295589807166	-60.73523336968328	-45.040753411830714	-60.73523336968366	4.3821653122213196	
0.43829057508127817	-240.3949400433972	156.16768234632974	-36.231785848832445	156.16768234633096	239.2802660657943	-66.24708808330459	-36.231785848832516	-66.24708808330487	-1.4639193159022454	
0.4930768969664379	-208.52283982620818	185.189373796305	-16.670632622860737	185.18937379630603	200.48394081518643	-81.41951810142764	-16.67063262286098	-81.4195181014278	8.591532353019176	
0.5478632188515977	-133.82910722416153	215.15778534359868	9.956687048514866	215.15778534359927	199.3458620784701	-100.62454028229769	9.956687048514713	-100.62454028229762	39.240743275551885	
0.6026495407367575	-55.49885609038493	242.9838469469794	35.29203543701497	242.9838469469795	245.2613209759792	-117.48074071301471	35.292035437015144	-117.48074071301453	84.65526370308241	
0.6574358626219172	-13.54536069074527	270.09400366761884	49.727498332982314	270.09400366761855	323.41040164647467	-126.860008066402	49.72749833298292	-126.86000806640196	130.64762787530947	
0.712222184507077	-24.527633383063886	295.2534207372146	47.175931315198014	295.2534207372141	396.0151539514429	-126.81307612926554	47.17593131519895	-126.81307612926581	162.48175453137998	
0.7670085063922368	-65.00987634644012	311.73425757129525	29.253204246050057	311.73425757129473	428.532274612939	-119.69070306481514	29.253204246051215	-119.69070306481584	172.43429976164225	
0.8217948282773966	-82.05023137671027	311.82467581882884	5.444095131419681	311.82467581882855	422.84817195887945	-110.35951655750591	5.444095131420989	-110.35951655750692	163.6903717566972	
0.8765811501625563	-31.999733633532582	292.17363121983965	-12.38771244077549	292.1736312198394	415.67457044006466	-100.9597719159184	-12.387712440774076	-100.95977191591946	149.46663791736876	
0.9313674720477161	84.67357615495362	255.90068804617542	-17.91690508122377	255.90068804617516	434.7278874558877	-87.2906092835959	-17.91690508122232	-87.2906092835969	145.41953397641427	
0.9861537939328758	222.7718223435781	211.854747950241	-13.723013055182204	211.85474795024072	464.3581726899716	-63.85426222407365	-13.723013055180868	-63.85426222407458	157.59192112431717	
1.0409401158180356	321.1249896928047	170.8851550598456	-5.778158828268075	170.88515505984532	460.94622675469054	-34.772662973903486	-5.778158828266911	-34.77266297390434	176.1693616411805	
1.0957264377031954	332.2827389970931	140.06186453773904	5.410539866056072	140.06186453773887	393.73212595297264	-16.439141430589697	5.410539866057086	-16.439141430590446	182.61697902815826	
1.150512759588355	240.55433043121957	121.60847797192103	25.97500383508349	121.608477971921	269.4495740636813	-24.031752788603377	25.975003835084415	-24.031752788603928	163.5673506295767	
1.205299081473515	72.51714033362205	117.3956769125568	59.75756201505421	117.39567691255692	128.38685814312643	-54.68717459511307	59.75756201505506	-54.68717459511329	118.46782376930099	
