# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-83.37295385296234	-19.24622574259375	-145.04942905182884	-19.246225742594127	162.05672829756526	-20.157528894110705	-145.04942905182872	-20.1575288941109	197.63042927355818	
0.054681226480042124	-15.113456018797962	-36.36997698967073	-155.2659641394115	-36.36997698967125	72.54014490231728	-35.69973317700094	-155.26596413941127	-35.6997331770009	219.99373338859573	
0.10936245296008425	76.11258001073675	-64.13902236170972	-145.87133932624778	-64.13902236171035	8.510982326718064	-56.19734943600429	-145.8713393262475	-56.19734943600413	246.49576040007875	
0.16404367944012638	168.01792404331997	-87.5915529705085	-119.10476573916665	-87.59155297050914	-36.280453170863154	-74.12660938923305	-119.10476573916631	-74.12660938923298	274.397339969996	
0.2187249059201685	250.39573810380924	-89.96243638883698	-81.84376292823771	-89.96243638883738	-54.71827595147764	-83.92038795153191	-81.84376292823741	-83.92038795153204	300.0772524122301	
0.2734061324002106	314.28008432970614	-64.57442383551934	-42.654976464486545	-64.57442383551937	-35.3859755331886	-84.93538440233965	-42.6549764644864	-84.93538440234002	323.9561922908639	
0.32808735888025276	345.51953854966	-26.355351852401725	-10.04611137655116	-26.355351852401455	19.024709054589707	-81.55145380637802	-10.046111376551188	-81.5514538063786	350.2269155819648	
0.38276858536029484	335.7067299751457	-7.598700998796247	9.99439883370782	-7.598700998795891	91.23059814555232	-80.73235921826544	9.994398833707717	-80.73235921826625	381.54869394079174	
0.437449811840337	294.6970305092518	-33.16658059195575	16.959661302596853	-33.166580591955494	164.88951218870264	-88.14931932786226	16.95966130259682	-88.1493193278634	414.81475956222334	
0.49213103832037913	244.7219849976397	-97.62142682800464	15.424324337387468	-97.62142682800449	230.5409379657634	-104.43528600073581	15.424324337387628	-104.4352860007373	442.09869029662	
0.5468122648004212	201.77926941369145	-167.7320800661592	11.528986835049503	-167.73208006615903	274.3227693106595	-123.81991425225156	11.528986835049894	-123.81991425225334	455.0650330880759	
0.6014934912804634	167.78095783502863	-208.4722690186008	10.936318070694373	-208.47226901860057	275.354430866978	-136.75419791876618	10.936318070694973	-136.75419791876817	448.4148378167528	
