# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	51.57208465190555	-38.16396461324035	-97.24067697742416	-38.163964613240275	182.8631947736555	-52.48479308716122	-97.24067697742409	-52.484793087161535	221.13846904558153	
0.054681226480042124	75.43251702133028	-44.30120239833341	-91.00077314348997	-44.301202398333395	160.67669887949398	-55.29942486921803	-91.00077314348987	-55.29942486921838	239.35962792583905	
0.10936245296008425	101.13507696944681	-50.25680699154879	-83.29251732380587	-50.25680699154884	140.85354524568808	-59.28867511989503	-83.29251732380575	-59.28867511989543	258.3797685234341	
0.16404367944012638	126.86751655861055	-56.34430643955626	-74.07245856752165	-56.34430643955632	125.1744385155089	-64.12994734701768	-74.07245856752151	-64.12994734701815	277.73099773283343	
0.2187249059201685	150.67809768599267	-62.70227883928261	-63.54379884432098	-62.70227883928268	114.688350197307	-69.42816277568105	-63.54379884432082	-69.42816277568159	296.74923106708496	
0.2734061324002106	170.8122858815221	-69.48095631169693	-52.116389799587544	-69.48095631169696	109.59690626239458	-74.76257366512901	-52.11638979958735	-74.76257366512965	314.6263014297499	
0.32808735888025276	185.8513888557439	-76.52946807389971	-40.34067615873186	-76.52946807389972	109.19726438887983	-79.71036571626854	-40.340676158731654	-79.71036571626931	330.4516828837113	
0.38276858536029484	195.04745067663194	-83.56480149581864	-28.824479809355793	-83.56480149581864	112.10896634475105	-83.85683746607855	-28.824479809355573	-83.85683746607944	343.2915160104931	
0.437449811840337	198.15567193175772	-89.97947250741434	-18.156662226647686	-89.97947250741429	116.40605153282692	-86.82433915777544	-18.15666222664744	-86.82433915777644	352.26546194997036	
0.49213103832037913	195.67255974616316	-94.9595998576649	-8.841306166515551	-94.9595998576648	120.08111243149757	-88.2895931224865	-8.841306166515295	-88.2895931224876	356.6429117006251	
0.5468122648004212	188.36747518077323	-97.60348755995636	-1.2672586625821491	-97.60348755995622	121.34409101696318	-88.00144400799307	-1.2672586625818738	-88.0014440079943	355.94850076930146	
0.6014934912804634	177.29851218522174	-96.98159097092326	4.297257680449896	-96.9815909709231	118.79710847748886	-85.82346756592266	4.297257680450176	-85.82346756592398	350.01081608864763	
0.6561747177605055	163.40092385587997	-92.44656971145905	7.722753408243823	-92.44656971145892	111.77640505695405	-81.74505280018789	7.722753408244112	-81.74505280018927	339.0274025389954	
0.7108559442405477	147.4493541298757	-83.70816954721938	9.007099092215984	-83.70816954721923	100.11852450044582	-75.88041139362153	9.007099092216269	-75.88041139362292	323.53144985611993	
0.7655371707205897	129.8889769362887	-70.99493321906648	8.292816251927551	-70.99493321906634	84.37129239105874	-68.44916514921582	8.292816251927817	-68.44916514921721	304.35001718906744	
0.8202183972006318	110.80537166860293	-55.126970401253075	5.89133808342025	-55.12697040125296	65.41617962650204	-59.745743055274545	5.891338083420502	-59.74574305527591	282.52580021207325	
0.874899623680674	90.26297326126084	-37.27860122640824	2.265741201870929	-37.278601226408135	44.59398803083018	-50.073631139141085	2.2657412018711476	-50.07363113914239	259.19407511804314	
0.9295808501607161	68.22898218434663	-18.98407655534355	-1.9860068036552576	-18.984076555343464	23.27225144666216	-39.7059631647681	-1.9860068036550755	-39.70596316476934	235.45492691160143	
0.9842620766407583	44.984938354280864	-1.7362667595187347	-6.2034647343234575	-1.736266759518685	3.268921140545462	-28.870112494702443	-6.203464734323311	-28.870112494703598	212.27932067821027	
1.0389433031208004	21.232987468767504	13.091159429259157	-9.736298023570335	13.091159429259168	-13.742108016860396	-17.7376369696262	-9.736298023570235	-17.737636969627253	190.40674145812136	
1.0936245296008424	-2.1189571487180956	24.61474254166777	-12.07506531100918	24.61474254166776	-25.977116056181174	-6.483301889520307	-12.075065311009116	-6.483301889521239	170.3089692640535	
1.1483057560808847	-23.599616805978325	32.40376944374762	-12.933095656499976	32.40376944374761	-31.63738497756475	4.675769572941079	-12.93309565649996	4.675769572940271	152.19026552606252	
1.2029869825609267	-41.74631282370975	36.59627265964213	-12.303905631680799	36.59627265964212	-29.30810758579075	15.427114638351057	-12.303905631680824	15.427114638350373	135.9917283123183	
1.2576682090409688	-55.08639140091797	37.7435273351311	-10.483523770777841	37.743527335131105	-17.912181292641975	25.352270550324505	-10.48352377077791	25.352270550323954	121.46001456068502	
1.312349435521011	-62.25251489631306	36.7403294059511	-8.015272395848594	36.740329405951115	3.0033071277173065	33.92070843987357	-8.015272395848706	33.92070843987315	108.26825121955392	
1.367030662001053	-62.27673521869504	34.63442645063591	-5.616573096021144	34.634426450635914	33.03982537425871	40.54882276137995	-5.616573096021293	40.548822761379625	96.14798001705891	
1.4217118884810953	-54.325854310199546	32.40173786568076	-4.07727257449959	32.40173786568073	71.21761610970762	44.66126395790633	-4.07727257449976	44.6612639579061	84.99266156114425	
1.4763931149611373	-37.88998450591386	30.853070970160367	-4.134516083743118	30.85307097016035	115.75206786919095	45.80317359772894	-4.134516083743298	45.80317359772879	74.94903683846695	
1.5310743414411794	-12.476879490395476	30.50588960058993	-6.384976298799959	30.50588960058989	164.63547804741802	43.69308733640775	-6.384976298800151	43.69308733640765	66.43855376115954	
1.5857555679212216	22.261741692525945	31.575668549824435	-11.22069733233629	31.5756685498244	215.71713660268378	38.27905567363225	-11.22069733233646	38.27905567363218	60.106533850911376	
1.6404367944012637	66.23566681202148	33.89877578485271	-18.777814250889744	33.898775784852646	267.0840950076164	29.74034038827336	-18.777814250889886	29.740340388273317	56.708462600106685	
1.695118020881306	119.15452509717852	37.13395310430343	-28.91315005297534	37.13395310430333	317.28674485360887	18.453972876254532	-28.913150052975464	18.453972876254497	56.932703699510874	
