# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-1061.8559463590705	34.45460440309897	-170.63891465939128	34.45460440309696	-960.6375786605721	34.58489996409407	-170.6389146593906	34.58489996409384	184.10865978415623	
0.054681226480042124	770.2228970833578	88.95979947074788	-242.71220028489327	88.9597994707487	750.3756323757879	-32.128087082069015	-242.7122002848941	-32.128087082068056	135.39862379108604	
0.10936245296008425	40.25643004190679	-198.46075424174873	-202.5454505666583	-198.46075424174964	-34.273549677887836	-83.20881740905445	-202.54545056665825	-83.20881740905358	247.59731164166385	
0.16404367944012638	-239.85563534919694	16.154908380595916	-105.87762938522644	16.15490838059444	-394.4418524831481	-70.50825041510721	-105.87762938522354	-70.50825041510515	329.96802483355305	
0.2187249059201685	705.4448057270886	-274.5985073287945	-70.86400968115854	-274.5985073287965	390.0120322955367	-160.0784925303641	-70.86400968115987	-160.07849253036733	323.81073438016466	
0.2734061324002106	126.3440870013587	-168.75553354507224	-105.02070780407725	-168.75553354507326	-880.1256069250556	-76.73704197278701	-105.02070780407625	-76.73704197278542	294.9490401674732	
0.32808735888025276	274.5745989951335	-276.117541839226	79.49553650612019	-276.117541839221	379.50208736813363	-67.85171726974986	79.4955365061196	-67.85171726975145	329.19722778534737	
0.38276858536029484	1270.4914344536028	802.8462190105781	101.70206224962693	802.8462190105769	259.43974689142726	-80.92288033702344	101.70206224962708	-80.9228803370244	335.7716288837828	
0.437449811840337	-611.2863670591807	-364.0821416168409	-22.25613268956703	-364.08214161684026	8.677220681018262	-20.099602476585194	-22.25613268956893	-20.09960247658386	440.1298767965599	
0.49213103832037913	627.2076630371943	161.53516712917366	-9.39077367064939	161.53516712917227	189.15482610493623	-78.48695192526597	-9.390773670648628	-78.48695192526962	500.90759976002005	
0.5468122648004212	-56.28907135458843	-196.13752415240432	56.94388028418223	-196.13752415240305	174.43244787041934	-155.28264410009982	56.94388028418364	-155.2826441001006	500.09382497262425	
0.6014934912804634	627.7310330582145	-838.4068391968984	7.778128805726879	-838.4068391969	1048.6335880435931	-200.06755282825998	7.778128805727172	-200.0675528282639	470.504305008204	
0.6561747177605055	-629.1505823600451	44.72448910486578	-72.46219722662562	44.72448910486908	-107.95211963275906	-161.2457360965891	-72.46219722662632	-161.2457360965899	475.7837101834176	
0.7108559442405477	820.1376040107886	-137.4020456102244	-0.5820440690660206	-137.40204561022622	165.6998949647715	-152.2376161091065	-0.5820440690625874	-152.23761610910987	457.553141560834	
0.7655371707205897	-18.183847047243425	-98.76671149233081	108.62222650161168	-98.76671149232855	377.86236511011	-156.08722767897055	108.62222650161222	-156.08722767897123	292.3972455625986	
0.8202183972006318	-257.413329110889	-24.217080547657794	141.42341459102812	-24.217080547659585	-854.6702432256156	14.473053288721815	141.42341459102857	14.473053288720257	131.77527205012117	
