# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-147.36719339402939	25.80930440363855	75.30927720982197	25.809304403637483	216.19298515931817	-50.117463287101586	75.30927720982262	-50.11746328710154	151.66479495315815	
0.05533585275722738	-148.45795286271016	39.4613824862077	83.34600307602267	39.461382486206716	204.26636495649973	-55.901139899391566	83.3460030760233	-55.90113989939154	138.65447824471173	
0.11067170551445477	-144.65424296860843	48.890906470832476	90.62922868781804	48.890906470831574	193.0660087179425	-59.176653833260474	90.62922868781865	-59.17665383326047	127.52064993205909	
0.16600755827168215	-138.60715410875812	54.993304276605144	97.17373886597416	54.99330427660435	182.88154252680442	-59.96081947038704	97.17373886597476	-59.96081947038705	118.73879860842618	
0.22134341102890953	-133.13277618897553	58.828727002231275	103.04593914968757	58.82872700223054	173.57294094057298	-58.482051077063524	103.04593914968811	-58.48205107706358	112.61831801115693	
0.27667926378613694	-130.6819733938379	61.341604429890666	108.3303554694841	61.341604429890054	164.50470337078653	-55.09280969306467	108.3303554694846	-55.092809693064765	109.28708280301097	
0.3320151165433643	-133.01396720688157	63.28182684261712	113.0652482913755	63.28182684261657	154.69883810142926	-50.153586980369276	113.06524829137588	-50.15358698036945	108.65913091017438	
0.38735096930059165	-141.13513364499352	65.07421543956917	117.21011927827628	65.07421543956869	142.94465920423903	-43.93776866743574	117.21011927827662	-43.93776866743596	110.43653766554479	
0.44268682205781906	-155.13036756279982	66.85547955645904	120.68324972251153	66.85547955645866	127.98099805574098	-36.58404477245936	120.68324972251175	-36.584044772459656	114.14301066158643	
0.4980226748150465	-174.45624773932076	68.53712900948369	123.3753675343296	68.53712900948338	108.57366188123248	-28.093794390037345	123.3753675343297	-28.093794390037736	119.15502144401334	
0.5533585275722739	-198.0254631233692	69.9572962311932	125.21197274780778	69.95729623119298	83.73529350461779	-18.409622996946165	125.21197274780776	-18.409622996946638	124.7994906457811	
0.6086943803295012	-224.39602398816007	70.93725221516316	126.21501269116375	70.93725221516303	52.758532452812005	-7.516652125392073	126.21501269116365	-7.5166521253926275	130.4739004975963	
0.6640302330867286	-251.95842865168217	71.38309037986355	126.53979725308372	71.38309037986355	15.562520442511925	4.443078845514023	126.53979725308352	4.443078845513391	135.74148023361136	
0.719366085843956	-279.04018012256574	71.22783506877465	126.45145851570433	71.2278350687748	-27.355080614089452	17.091786585801334	126.4514585157041	17.09178658580063	140.40979379130786	
0.7747019386011833	-303.7685936441694	70.42101266587237	126.27857913822425	70.4210126658726	-74.68526834725705	29.785865690970716	126.27857913822398	29.785865690969967	144.57155934730383	
0.8300377913584107	-324.39148142400444	68.86347912147059	126.32152571187913	68.86347912147089	-124.38766797348119	41.65951701856113	126.32152571187888	41.65951701856034	148.6040538751411	
0.8853736441156381	-339.03151746931326	66.34404761800425	126.76159359295151	66.34404761800461	-173.82920725581204	51.7304562354852	126.7615935929513	51.73045623548438	153.10949825819424	
0.9407094968728655	-345.92070351301027	62.51608029535867	127.59156863366061	62.51608029535904	-219.86732829950225	59.053982264478094	127.59156863366047	59.05398226447727	158.8246099586133	
0.996045349630093	-343.52841325475225	57.03622808836194	128.56371213830573	57.03622808836225	-259.28530055112316	62.88007003679779	128.56371213830562	62.88007003679695	166.46573398308922	
1.0513812023873204	-330.9237748316027	49.527584923519285	129.208221666738	49.52758492351953	-289.0681091758334	62.820346614558716	129.20822166673798	62.82034661455788	176.57427466162395	
1.1067170551445478	-307.6098852669321	39.824097658772146	128.9082979448991	39.82409765877233	-306.8163660202833	58.926191680303695	128.90829794489915	58.926191680302885	189.4078715447073	
1.162052907901775	-273.8214538019492	27.970738146668268	127.00520843561719	27.97073814666831	-310.7174185908321	51.69267743680187	127.0052084356173	51.69267743680108	204.8430828943958	
1.2173887606590024	-230.5572079076457	14.412809206763178	122.92129769184041	14.412809206763097	-300.0318099319159	41.966262751450884	122.92129769184055	41.96626275145012	222.40124474392488	
1.2727246134162298	-179.18168417553255	-0.09195235592883932	116.27490441338605	-0.09195235592900985	-274.6040176857787	30.838546416702144	116.27490441338621	30.83854641670139	241.32370384585977	
