# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-731.0104271144763	92.66842701476881	97.70283686469284	92.66842701476696	-151.17184701983578	-179.94860092064877	97.70283686468991	-179.94860092064533	102.35818673050024	
0.05533585275722738	-867.7695231991254	548.748790372781	149.75940405455617	548.7487903727795	-501.5696773441923	-183.86258507700217	149.75940405455827	-183.86258507700524	198.6795490134072	
0.11067170551445477	108.15584691436284	-261.5765305769915	75.72148030423875	-261.57653057699554	924.3658825779384	-211.53418106236376	75.72148030423887	-211.5341810623664	100.6169263164583	
0.16600755827168215	-290.46232436194606	82.7745286144434	108.97618766924103	82.77452861444365	-837.6019752258542	-99.44802964695879	108.9761876692399	-99.44802964695926	30.822865967507607	
0.22134341102890953	593.0213971646052	-370.9391215535482	162.13462158178893	-370.93912155354195	356.7912676796403	-101.77136974207994	162.134621581789	-101.77136974207761	128.12246191795944	
0.27667926378613694	675.1564907931083	527.8810397353471	97.11071586956722	527.8810397353484	-32.40657242918689	17.564502247968825	97.11071586957168	17.56450224796671	10.30278655274866	
0.3320151165433643	-440.1990185363209	-560.567321919888	28.34953152983824	-560.567321919891	837.8164334631923	75.83155445288685	28.349531529839254	75.8315544528882	31.814325880865535	
0.38735096930059165	47.740141959976356	298.7381456127489	-2.526940138271359	298.738145612747	663.0099544282084	17.279426198084625	-2.526940138271062	17.279426198086373	-16.356916502806904	
0.44268682205781906	44.48151598421484	82.426235728224	139.3701934733277	82.42623572822316	-41.459219293205706	-72.20677733146955	139.37019347332694	-72.20677733146877	79.13603741266371	
0.4980226748150465	-498.85573198011576	111.58985124545386	234.85195484393932	111.58985124545113	-618.1636048203806	-17.459723685788195	234.85195484394154	-17.459723685788394	154.29710292228654	
0.5533585275722739	-559.853750979962	69.94250130864336	179.61772464663997	69.94250130864482	329.2868883726451	-1.628208882009618	179.61772464663926	-1.6282088820118403	167.9164275100503	
0.6086943803295012	32.05939885134005	324.9426733727583	150.8953893858863	324.9426733727572	552.2061617973108	-176.8067217052989	150.8953893858849	-176.80672170529917	154.31680870875064	
0.6640302330867286	76.76695798773449	108.91855042146082	211.60584983386713	108.91855042145967	-679.8348180895149	-138.44874567684857	211.60584983386602	-138.44874567685133	228.6843696025147	
