# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-191.9896755996929	55.02218053236824	80.53742497641471	55.022180532366974	211.78313279455585	-64.44660712317318	80.53742497641538	-64.44660712317307	145.10408123054052	
0.05533585275722738	-177.78516584814167	63.381262909417	88.5492585922309	63.38126290941594	194.52356527305267	-71.5561907849735	88.54925859223157	-71.55619078497341	129.14093200086052	
0.11067170551445477	-155.0531033331599	65.10332800976296	94.87205167811754	65.10332800976208	181.29993953943477	-73.86031386966265	94.87205167811821	-73.86031386966259	115.44463210805166	
0.16600755827168215	-129.95958972376587	63.022467576165006	100.00237775177627	63.022467576164246	172.79908790470276	-71.86060702458647	100.0023777517769	-71.86060702458647	104.69039275165112	
0.22134341102890953	-108.7367423897858	60.02245876761258	104.58944098282669	60.02245876761193	168.2043151135901	-66.7379407167668	104.58944098282731	-66.73794071676681	97.4801796005349	
0.27667926378613694	-96.30304223488051	58.37358131519848	109.21906159281379	58.37358131519791	165.76148030741297	-59.966871338826095	109.21906159281437	-59.96687133882614	94.23972962396684	
0.3320151165433643	-95.31544508794795	59.167294885778574	114.21478126162967	59.16729488577804	163.23451619293712	-52.873372102792985	114.21478126163018	-52.87337210279308	95.089182547279	
0.38735096930059165	-105.92599513630242	62.33041715176195	119.50830473609743	62.33041715176142	158.46623729606353	-46.232306960141294	119.50830473609786	-46.23230696014145	99.71972156799433	
0.44268682205781906	-126.3912186501999	66.83495614619297	124.61487572843956	66.83495614619243	149.87785695655396	-40.07638987316525	124.61487572843984	-40.07638987316551	107.34981282664704	
0.4980226748150465	-153.91371189525444	71.20973742683059	128.79170558714588	71.20973742683013	136.13518105449708	-33.740451057027016	128.79170558714605	-33.74045105702737	116.80713713323544	
0.5533585275722739	-185.60809990974425	74.22852524328148	131.292119315067	74.2285252432811	116.02633893906814	-26.129587251210204	131.292119315067	-26.129587251210676	126.69599015312821	
0.6086943803295012	-219.35500572668587	75.30517021615165	131.65994679133172	75.3051702161514	88.09716285653585	-16.14344900410656	131.65994679133155	-16.143449004107147	135.65275320288063	
0.6640302330867286	-253.66908199864417	74.61535018134825	129.98444036625114	74.61535018134818	50.883768542309156	-3.098639298814902	129.98444036625085	-3.0986392988155878	142.59580386432754	
0.719366085843956	-287.66640659118593	72.96265257235008	126.94602229923535	72.96265257235024	3.4463168717032335	12.962649645767684	126.94602229923494	12.962649645766923	146.92610092222176	
0.7747019386011833	-320.4297051051767	71.37827272559967	123.67073626800614	71.37827272560001	-53.859690499849975	31.14542697749853	123.6707362680057	31.145426977497724	148.66612406170535	
0.8300377913584107	-350.510277061581	70.4707875888768	121.41109450891608	70.47078758887731	-118.79652561992174	49.78373700514251	121.41109450891565	49.78373700514166	148.5089654372121	
0.8853736441156381	-375.544216862762	70.23948981278063	121.16862674877967	70.23948981278122	-187.14692989949123	66.71252396910042	121.1686267487793	66.71252396909955	147.73371779067747	
0.9407094968728655	-392.52486584126905	69.90015738275682	123.3346526594253	69.90015738275743	-253.16297128694748	79.67400276888482	123.33465265942503	79.67400276888395	148.03523968993346	
0.996045349630093	-398.0471356813817	68.06671533325408	127.54330848896252	68.06671533325459	-310.72774197477344	86.74316191708249	127.54330848896241	86.74316191708164	151.23099573009355	
1.0513812023873204	-389.28742527492034	63.27142708522481	132.71705515009347	63.27142708522519	-354.4046366061668	86.755811391204	132.71705515009353	86.75581139120317	158.90529085425794	
1.1067170551445478	-364.6199298995809	54.34038091341063	137.31480122964734	54.3403809134108	-380.3865019212803	79.58549408626764	137.31480122964751	79.58549408626682	172.03058615649093	
1.162052907901775	-324.27016738519865	40.795293496431995	139.69551399945254	40.79529349643198	-386.88631472165093	66.24110798076129	139.69551399945283	66.24110798076049	190.6723043895589	
1.2173887606590024	-270.3867694788049	22.993671572165436	138.45313988268447	22.99367157216523	-373.9316738466214	48.6946363213223	138.4531398826848	48.69463632132152	213.85963265987175	
1.2727246134162298	-206.77485242750294	2.1425861920768803	132.67379014057747	2.142586192076525	-342.943321785107	29.531717468876188	132.67379014057778	29.531717468875428	239.69426925541373	
1.3280604661734572	-137.70243891177023	-19.921527956622448	122.07406183718822	-19.921527956622853	-296.0419047100318	11.41803563369782	122.07406183718851	11.418035633697087	265.77601842288993	
1.3833963189306846	-66.9170809487858	-40.96776927368971	107.03329372569067	-40.967769273690195	-235.46541461254282	-3.4568529574221785	107.03329372569087	-3.456852957422875	289.73274786473985	
1.438732171687912	3.117422742524937	-58.56234395420078	88.53289683465808	-58.56234395420121	-163.46481044750882	-13.826105527907425	88.53289683465816	-13.826105527908071	309.8477580907175	
1.4940680244451394	71.86768753187204	-70.55380585361604	68.02895342205505	-70.55380585361644	-81.71581952201478	-19.533533745069978	68.02895342205501	-19.53353374507056	325.4761885776824	
1.5494038772023666	140.41491075438665	-75.37801825198898	47.27633745708924	-75.37801825198927	8.396872160603063	-21.534036049248776	47.276337457089056	-21.534036049249288	337.1534119175594	
1.604739729959594	210.67597582680102	-72.4231396312434	28.052154833660577	-72.42313963124361	105.8432991742078	-21.586278100801028	28.052154833660303	-21.586278100801472	346.3330985054155	
1.6600755827168214	284.4926116479511	-62.19557346613314	11.82275951875133	-62.1955734661333	209.34032857958633	-21.74959490323876	11.822759518751013	-21.74959490323914	354.83783712209737	
1.7154114354740488	362.65436759644365	-46.30968269503319	-0.5772238788552286	-46.30968269503332	317.20383080556246	-23.773151785974985	-0.5772238788555519	-23.773151785975323	364.2077720087883	
1.7707472882312763	444.3853666400537	-27.147494062195946	-9.160090144691022	-27.147494062196063	426.8166396674293	-28.532193252903866	-9.16009014469132	-28.532193252904143	375.1611348870955	
1.8260831409885037	526.9313733520898	-7.350234259737572	-14.74657155716767	-7.350234259737714	534.1775303903183	-35.72170225058135	-14.74657155716794	-35.721702250581615	387.3359972886954	
1.881418993745731	606.1824783107368	10.826806624588116	-18.706116040115578	10.826806624587967	634.1089384478571	-43.88135188206182	-18.706116040115813	-43.88135188206208	399.271568259329	
1.9367548465029585	677.115113345402	25.851557610555147	-22.5124009923483	25.851557610555012	720.7358505053696	-50.80336222244051	-22.51240099234849	-50.803362222440796	408.65006999958064	
1.992090699260186	734.6718186275511	36.989241081660666	-27.277703715874907	36.9892410816605	788.0956484431536	-54.235918223770256	-27.27770371587507	-54.23591822377057	412.60371481068177	
2.0474265520174133	774.5089083016953	44.191953858584824	-33.438492054879475	44.19195385858472	831.2319699469458	-52.599325815170474	-33.43849205487963	-52.5993258151708	408.1638403713764	
2.1027624047746407	793.4791299548365	47.500048925409665	-40.64715778564873	47.50004892540956	846.5856883391342	-45.478915299082914	-40.647157785648915	-45.47891529908328	392.8058940053062	
2.158098257531868	789.895507316414	46.88032123062453	-47.92063009714204	46.880321230624475	832.776495691178	-33.688360375022896	-47.92063009714225	-33.68836037502328	365.11456089588205	
2.2134341102890955	763.5367347444701	42.05649381758464	-53.91750018930513	42.05649381758461	790.5842789047556	-18.911987482554736	-53.91750018930537	-18.911987482555155	325.43974614958876	
2.2687699630463225	715.6194926277201	32.73510603801384	-57.28691075514887	32.73510603801384	722.8871572608621	-3.1498347669782447	-57.28691075514915	-3.1498347669786426	276.25764913231734	
2.32410581580355	648.6243555040156	19.0716616748242	-57.01096904014187	19.071661674824213	634.3757347139485	11.82425025810322	-57.01096904014218	11.824250258102822	221.9869629169255	
2.3794416685607773	566.1608825825765	2.0228659455285083	-52.607852484482606	2.022865945528565	531.1920602443827	24.72674395403578	-52.60785248448294	24.726743954035413	168.2120585732383	
2.4347775213180047	473.1181106569694	-16.515918590813786	-44.21431828480873	-16.51591859081369	420.46683344290716	34.694721856501886	-44.21431828480908	34.694721856501566	120.46060679849131	
2.490113374075232	375.22825975710145	-34.08111110873381	-32.542675382422516	-34.08111110873371	309.9101627144116	41.006256064215506	-32.54267538242286	41.00625606421523	82.966489518015	
2.5454492268324596	278.8303543734113	-48.279164123591116	-18.633881398466112	-48.27916412359103	207.25948841479797	42.8079984240474	-18.633881398466443	42.80799842404719	57.83657933699323	
2.600785079589687	189.93189411920292	-57.518435336120135	-3.6327151657120016	-57.51843533612003	119.6641690971217	39.031542060992706	-3.6327151657122965	39.031542060992564	44.803902130077766	
2.6561209323469144	113.44524416595098	-61.42256006054721	11.416089615205038	-61.4225600605471	52.67510123595338	28.666211561632302	11.416089615204775	28.666211561632192	41.615570267705166	
2.711456785104142	52.2806148923509	-60.823228160880625	25.62098730564275	-60.82322816088053	9.409587435220558	11.206472753984045	25.620987305642537	11.206472753983999	44.79580065292105	
2.766792637861369	6.86130274335558	-57.1852286245111	38.258419184514054	-57.185228624511	-10.067097213031857	-12.864247894101787	38.258419184513876	-12.864247894101823	50.48072486199998	
