# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	1773.7840347795213	307.85189417534525	-72.14356339455429	307.85189417533974	1475.8061298587468	378.7284792194032	-72.1435633945517	378.7284792194028	290.08444701174204	
0.05192519442152321	-2217.921379194852	-145.90198722988669	-49.3232178013694	-145.90198722988933	-2235.1927636654996	181.01625912375894	-49.323217801366795	181.01625912375502	522.2911042949637	
0.10385038884304643	88.42593236675656	52.79303115337252	-5.953194683055498	52.793031153372546	2045.08042773281	166.07596500073842	-5.953194683056792	166.07596500073723	316.0288069197482	
0.15577558326456964	982.862436671366	-805.6093181968988	-97.92279249160498	-805.6093181968985	454.32453855680325	-29.88150901174907	-97.92279249160384	-29.881509011749316	96.7322106051885	
0.20770077768609285	-1537.3279511087953	520.3990537257235	-92.47578158426704	520.3990537257291	924.7156169442048	-59.16495505659208	-92.47578158426965	-59.164955056594735	-8.917490727938693	
0.25962597210761607	-270.11305059288395	-422.681823130129	-91.50425204132229	-422.6818231301279	1170.7977661107593	-42.369273264496115	-91.50425204132243	-42.36927326449082	178.15437588982584	
0.3115511665291393	188.27557606377562	576.1229354571307	-56.20103076015704	576.1229354571288	-554.2423476894278	-53.806641482537266	-56.201030760155746	-53.80664148253984	418.23176188978505	
0.3634763609506625	-1169.786880728972	-941.1317566186642	-59.41624138028646	-941.1317566186694	260.5958619757152	-168.567510191904	-59.416241380286166	-168.5675101919015	539.2480641140297	
0.4154015553721857	1802.8410447195224	-134.64638185982082	-74.49706320677686	-134.64638185981744	499.0951472301228	-224.62624650337733	-74.49706320677782	-224.6262465033745	652.3735879159648	
0.4673267497937089	255.3738124977332	139.15226484455962	-32.895075961523425	139.15226484455562	62.15264145320853	-283.86215415417894	-32.8950759615263	-283.862154154178	731.7762675068947	
0.5192519442152321	1196.6682515932766	-566.7055448107327	-332.81040645506346	-566.7055448107385	472.1978986027658	-337.2877842131107	-332.8104064550655	-337.28778421311176	636.5448453094552	
0.5711771386367553	1367.8297811075486	1164.5676530292253	-499.1727090543444	1164.567653029226	-124.53825594169942	-293.438239388346	-499.1727090543474	-293.43823938834527	312.28885365544306	
0.6231023330582786	-1097.4522997955025	-579.4233057135034	-330.6938170833389	-579.4233057135045	-477.8557844553644	-269.8670402514208	-330.6938170833428	-269.8670402514219	352.30763243187846	
0.6750275274798018	-288.11460298798215	629.5400001298906	-125.91687434932678	629.5400001298866	325.2800882787021	-134.33337824630965	-125.91687434932763	-134.33337824630792	418.3329060653715	
0.726952721901325	-1204.6720286543577	252.70697737731717	57.66823684411926	252.70697737731476	-4106.952999252208	-3.764246584088664	57.668236844120564	-3.764246584086807	369.85929979233475	
0.7788779163228482	-337.4495049209783	766.2912514238019	115.30682029828604	766.2912514238061	568.2697155351605	-40.11125905371993	115.30682029828418	-40.111259053717234	480.9489042341372	
0.8308031107443714	1106.772524045425	-579.1898967191945	180.77735736822402	-579.1898967191896	-1063.659043534478	-46.32486920069929	180.77735736822677	-46.324869200697655	561.1857014698294	
0.8827283051658946	-920.7926029670639	-182.2878623566525	307.3761077788535	-182.28786235664913	-1361.8877357666238	76.51502058036068	307.37610777885567	76.51502058036314	598.279654405718	
0.9346534995874178	-109.2490594427935	-52.22424696898186	345.8376021125685	-52.224246968984765	1723.052804740369	-59.67357576273662	345.8376021125722	-59.67357576273677	658.3673272242498	
0.986578694008941	-305.57778842398295	606.0582519624165	208.37117824803858	606.0582519624169	-1361.9758733670574	208.33393892214482	208.3711782480392	208.33393892214278	688.6592098600986	
1.0385038884304643	1869.1068809260082	-1580.959957251599	48.53295067302136	-1580.9599572516001	2298.7101815042715	256.2097665760431	48.532950673019734	256.2097665760446	843.56037455424	
1.0904290828519874	79.52939012209406	725.5714480997005	-144.43451655234617	725.571448099702	393.1297691079643	28.266944997626624	-144.4345165523413	28.266944997627302	657.2968782595884	
1.1423542772735107	367.3819081867738	-1004.5734758897397	-112.24973715916202	-1004.5734758897404	-1288.697274493312	-97.83662748339586	-112.24973715916202	-97.83662748339549	472.6299477502347	
1.194279471695034	-94.9142439980811	611.953800983117	-329.9376343403542	611.9538009831167	750.7504066123938	-177.5564649008356	-329.93763434035185	-177.55646490083402	815.1292155382791	
1.2462046661165571	-407.8442550599956	746.8085022522296	-278.54841502890014	746.80850225223	-2049.0676730837413	-181.7575051826946	-278.54841502890116	-181.7575051826966	789.7619635724026	
1.2981298605380802	809.9050532200788	437.23980023903346	144.56907065648883	437.2398002390341	33.5171039879382	-140.9930699030465	144.56907065648807	-140.99306990304697	800.5296769125629	
1.3500550549596035	-1391.1735029731517	-474.4086812666107	97.06310737206813	-474.4086812666044	192.89411891412442	325.51808309167393	97.06310737206776	325.51808309167563	652.9221907510168	
1.4019802493811269	934.8847982852193	-887.2985614089423	-363.39524054064873	-887.2985614089462	-2711.5821357025247	394.34170775510034	-363.39524054065174	394.34170775510006	616.8354968138566	
