# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	97.89847489428175	-179.27559667771288	-108.80116640175669	-179.27559667771408	-7.3840422908423875	128.56472477829334	-108.80116640175675	128.56472477829237	148.73701739031443	
0.05192519442152321	38.7206836436863	-151.33938542974767	-97.04983347984506	-151.33938542974872	62.31976329311567	106.83366999812606	-97.04983347984515	106.83366999812529	182.78085951203457	
0.10385038884304643	-2.4898517529186392	-130.60403518132338	-90.48484226109981	-130.60403518132432	132.42441600193328	77.77092976726514	-90.48484226109993	77.77092976726459	218.73241525143115	
0.15577558326456964	-21.486614000697642	-115.38137337459531	-88.94897909418121	-115.38137337459611	191.75021341272162	42.47576606824783	-88.94897909418142	42.47576606824751	255.9502052459629	
0.20770077768609285	-17.537834954582607	-103.05214946943032	-91.90900875258625	-103.0521494694311	230.53915563357577	3.1910341243847604	-91.90900875258659	3.1910341243846574	293.80698866775316	
0.25962597210761607	5.903254797078063	-90.60190493925332	-98.45521028385114	-90.6019049392541	241.67317127689262	-37.154957034893975	-98.45521028385161	-37.154957034893854	331.36101199257723	
0.3115511665291393	41.75089951029301	-75.43248364359758	-107.2183729466837	-75.43248364359843	221.90249605574311	-75.41424275952183	-107.21837294668435	-75.41424275952151	367.21557840555937	
0.3634763609506625	80.29224239065681	-55.803479236577566	-116.30805808489797	-55.8034792365785	171.89224107175627	-108.63325849868349	-116.30805808489876	-108.63325849868302	399.69870455693604	
0.4154015553721857	111.3580263237722	-31.456391263448715	-123.33104877672791	-31.45639126344976	95.46694580712148	-134.33091714231114	-123.33104877672885	-134.3309171423105	427.29121506938054	
0.4673267497937089	126.93007056205201	-3.8496873139695467	-125.65287028065764	-3.849687313970634	-0.45260644702025843	-150.7231450621858	-125.6528702806587	-150.72314506218507	449.2206770078325	
0.5192519442152321	123.28137796223439	24.133354509808257	-120.92059328258048	24.133354509807177	-106.51279303527434	-156.88608910726987	-120.92059328258154	-156.88608910726907	465.85134787413745	
0.5711771386367553	102.12024905675828	48.53376479993237	-107.70252291063315	48.533764799931404	-211.5002673144359	-152.8976233887116	-107.70252291063416	-152.8976233887107	478.71328631577217	
0.6231023330582786	70.08391053449816	65.59710951911444	-86.05521454184594	65.5971095191137	-303.19997283253144	-139.84172248538917	-86.05521454184677	-139.84172248538826	490.1003665724524	
0.6750275274798018	36.48145652175509	72.39226395986843	-57.86499201001065	72.39226395986789	-370.60619339596275	-119.6905514927713	-57.864992010011235	-119.69055149277034	502.41078941233087	
0.726952721901325	10.709286879804537	67.92271176414678	-26.661890121185596	67.92271176414654	-406.07164278619035	-95.05899756060148	-26.661890121185863	-95.05899756060049	517.4723276835565	
0.7788779163228482	-0.7375729229603998	53.27989320639385	3.017691350593804	53.279893206393865	-407.40014668903063	-68.80891722788566	3.0176913505938536	-68.80891722788468	536.0621846767606	
0.8308031107443714	3.904243509136748	31.71646669768393	26.595843707272344	31.716466697684147	-379.30568058264987	-43.660931248045465	26.5958437072727	-43.66093124804452	557.798292841315	
0.8827283051658946	21.81463470486875	7.458823414107272	40.526694187542056	7.4588234141075915	-332.24690305957796	-21.740989852016114	40.526694187542674	-21.74098985201524	581.3446391738646	
0.9346534995874178	46.30630178273586	-15.25936388802861	43.092755520118075	-15.259363888028197	-280.24039781540705	-4.259962499198473	43.09275552011883	-4.259962499197677	604.8401890572073	
0.986578694008941	68.76313029841774	-33.33227234523039	34.736946145384394	-33.33227234522995	-237.48162883791377	8.700428209631667	34.73694614538522	8.700428209632346	626.3530026660319	
1.0385038884304643	81.55595386950986	-45.88802029611875	17.847911952339715	-45.888020296118384	-214.23166338397994	18.187270366852335	17.8479119523405	18.187270366852896	644.1672493135802	
1.0904290828519874	79.4145249934802	-54.2541915961194	-3.8890857854446423	-54.25419159611903	-214.58719204944828	26.091306237054972	-3.889085785443984	26.091306237055413	656.9392227432458	
1.1423542772735107	61.10892539898123	-61.49609122045618	-26.39555078346402	-61.49609122045578	-235.22739575709818	34.62961938172225	-26.395550783463587	34.62961938172257	663.7015042950434	
