# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	47.11201326376778	-139.55791350777088	-87.35090711359702	-139.55791350777218	-77.24525471520963	167.62448310664	-87.35090711359703	167.62448310663893	144.8619578192683	
0.05192519442152321	-40.856801281995075	-114.84006646711074	-76.21429346563541	-114.84006646711177	52.01612071981384	145.70469716966983	-76.21429346563535	145.70469716966892	182.2733463671681	
0.10385038884304643	-103.5176995480351	-104.24167286471167	-71.66905091217986	-104.2416728647124	186.74987964198218	108.02695959496116	-71.66905091217983	108.02695959496046	216.16235773484195	
0.15577558326456964	-132.54300582588385	-102.8734161857931	-72.33499748309899	-102.87341618579359	297.4133963262386	59.55755858525339	-72.33499748309902	59.55755858525297	249.41784465081253	
0.20770077768609285	-120.93975826462582	-105.39491121262344	-77.2956277319723	-105.39491121262378	363.08294504802495	6.258358689835552	-77.29562773197246	6.258358689835459	286.6071300914893	
0.25962597210761607	-67.24083014167807	-106.81945035112682	-86.47408804951375	-106.81945035112722	377.1235421306319	-46.85864818876162	-86.47408804951411	-46.8586481887614	330.24607638451624	
0.3115511665291393	20.215587609621252	-102.19463117885499	-100.26696658811105	-102.19463117885563	344.9098410406054	-96.22085254208224	-100.26696658811164	-96.22085254208173	378.21292756197107	
0.3634763609506625	121.08022682023295	-86.9009016855033	-118.42814465819288	-86.90090168550424	276.16607702188395	-139.03609877554413	-118.42814465819372	-139.03609877554345	424.0539407115274	
0.4154015553721857	207.060630569768	-57.793786019859695	-138.6876231482599	-57.79378601986096	178.42303069857797	-172.52427836872874	-138.687623148261	-172.524278368728	460.0418636289998	
0.4673267497937089	250.39207896923529	-15.480761468455924	-156.04866765703184	-15.480761468457388	54.63150330798963	-193.79659484674255	-156.0486676570332	-193.79659484674178	481.0925777776981	
0.5192519442152321	236.05475237598796	34.55670086077453	-163.52337459066882	34.55670086077305	-92.52435357304468	-200.53947009009568	-163.52337459067033	-200.53947009009488	487.36733235688155	
0.5711771386367553	168.57284952441978	82.7887601551418	-154.49642298007538	82.78876015514035	-253.6390630046601	-192.03912504764278	-154.49642298007677	-192.03912504764196	484.21442417395616	
0.6231023330582786	71.30401516318807	118.4746542705513	-125.65860245927541	118.47465427055025	-408.8917378072826	-169.81645106746186	-125.65860245927662	-169.81645106746092	479.72001466976883	
0.6750275274798018	-23.30231207174927	132.90888411280844	-79.0723911017611	132.9088841128078	-529.9803203709416	-137.4180467663362	-79.07239110176192	-137.41804676633518	481.42783563705297	
0.726952721901325	-86.70467092988766	122.39126959743051	-22.259705323858476	122.39126959743038	-589.376609203462	-99.50732806047229	-22.259705323858824	-99.50732806047117	493.75143927630404	
0.7788779163228482	-103.75533666809355	89.34644888926044	33.759096995689845	89.34644888926073	-572.2301270453077	-60.830830708117645	33.759096995690015	-60.830830708116494	517.061975340114	
0.8308031107443714	-75.07604072273182	41.73046064388775	77.60047862788478	41.73046064388825	-483.7260498430805	-25.56791188390458	77.60047862788542	-25.567911883903463	548.3424846271502	
0.8827283051658946	-13.433849901660693	-9.196039673105432	100.61174855994685	-9.196039673104778	-350.25905202073676	2.802135298485874	100.61174855994784	2.80213529848686	582.8242349474801	
0.9346534995874178	61.41580315990345	-51.698693759537356	99.12860838960918	-51.698693759536795	-211.17208597642264	21.606522004119906	99.12860838961038	21.60652200412074	615.7444608877418	
0.986578694008941	128.42942418724613	-76.63932303789653	75.31892999065514	-76.63932303789613	-106.09908088911271	29.61941481525342	75.31892999065639	29.619414815254075	643.6503584201951	
