# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	14.291345789745264	-69.20494156781051	-63.43405170101691	-69.20494156781257	-231.9633027505593	240.7232749892633	-63.434051701016685	240.7232749892622	175.9733852726776	
0.05192519442152321	-92.84978332405814	-72.96064003167369	-58.978755221999165	-72.96064003167521	30.935444819573036	199.88278833429166	-58.97875522199875	199.88278833429052	222.6674283378773	
0.10385038884304643	-183.41325240204844	-93.67133507753516	-61.35537919958552	-93.67133507753577	305.5862280608074	131.94533852556356	-61.35537919958523	131.94533852556256	232.18395906138772	
0.15577558326456964	-244.24676947156982	-104.74835127796123	-66.96121270339329	-104.74835127796105	499.4496892930364	59.4242848325031	-66.96121270339324	59.42428483250246	225.35241291914116	
0.20770077768609285	-263.7967641867052	-104.00391738065302	-72.24810984975915	-104.00391738065254	560.3546724263724	-4.2830170481988805	-72.24810984975929	-4.283017048198989	237.47552094030925	
0.25962597210761607	-215.54713495999087	-108.65968661299567	-75.85892912958317	-108.65968661299542	503.72733758315223	-58.076949134115736	-75.85892912958343	-58.07694913411531	290.08696333440275	
0.3115511665291393	-74.98291157104035	-127.02917344226996	-81.37777362864267	-127.02917344227035	395.6694954268955	-107.7018182821897	-81.37777362864304	-107.70181828218887	375.88146356642153	
0.3634763609506625	142.6255400898526	-140.90517819345382	-96.91295617100612	-140.9051781934549	299.0998050241887	-157.12223559840896	-96.91295617100673	-157.12223559840794	466.07212162252586	
0.4154015553721857	368.86535410048225	-121.05875752023955	-129.66309587285411	-121.05875752024116	227.8287409979927	-203.3938061871024	-129.66309587285522	-203.39380618710138	529.0525336263275	
0.4673267497937089	506.6840741838397	-56.86516334461503	-176.94245480406045	-56.865163344616946	147.95437138712074	-237.8056721905235	-176.9424548040621	-237.80567219052267	546.7959699297743	
0.5192519442152321	481.68459708435495	34.71102155949578	-220.51735007527597	34.71102155949376	12.676921858474435	-250.83257745887192	-220.51735007527802	-250.83257745887133	522.9782282500596	
0.5711771386367553	292.4378224380726	125.29328189007364	-233.4799091946501	125.29328189007188	-203.74094110029014	-237.276745609552	-233.4799091946522	-237.27674560955143	479.897263049004	
0.6231023330582786	25.0424460217277	192.94671050662345	-198.22272064433298	192.94671050662197	-481.08683735138413	-199.66548587294912	-198.22272064433474	-199.6654858729484	444.74093640625165	
0.6750275274798018	-194.3987926361919	223.5021890440293	-119.3691762762862	223.50218904402848	-744.0089748089848	-148.0767712034741	-119.36917627628736	-148.07677120347302	434.83216291885407	
0.726952721901325	-283.73118031998996	205.45772179239526	-19.191299655131086	205.45772179239532	-890.468535249597	-95.14224913572923	-19.191299655131488	-95.14224913572784	452.87611613099466	
0.7788779163228482	-251.8046112564652	138.96348648676917	77.06828941617606	138.96348648677014	-856.747659196665	-48.89330394618041	77.06828941617644	-48.893303946178854	491.93627825085287	
0.8308031107443714	-160.9921477764711	46.67589603878622	150.20054818497212	46.67589603878761	-657.4852322901538	-9.600670493921347	150.20054818497317	-9.600670493919901	542.0271667368794	
0.8827283051658946	-51.637775016028144	-40.739966706034494	186.77831769021083	-40.7399667060332	-364.09784827766487	25.919832325509915	186.77831769021225	25.919832325511038	593.6063784204566	
0.9346534995874178	77.30495345363954	-108.97317346178106	178.64387739071464	-108.97317346178022	-65.93100952021064	56.19920202685843	178.64387739071623	56.19920202685917	638.2011661427869	
0.986578694008941	216.94649962871492	-155.5496993335528	127.29146804727968	-155.5496993335525	148.88432990176466	71.41495847385653	127.2914680472812	71.41495847385703	668.9758282987937	
1.0385038884304643	315.82297412356	-166.58368226099205	47.46657697151637	-166.58368226099194	212.46680397836954	60.2380516595927	47.46657697151777	60.238051659593076	684.0439724727673	
1.0904290828519874	321.99938750418573	-120.714379204524	-36.37619926243619	-120.714379204524	111.1752413488557	23.212522494654895	-36.37619926243493	23.21252249465528	689.7654749056517	
1.1423542772735107	237.1773401598633	-23.71213652614506	-99.45690760675197	-23.712136526144945	-97.79029375446979	-20.590391266524573	-99.45690760675095	-20.590391266524243	696.2280172489674	
1.194279471695034	108.53647163553192	72.15866571136812	-127.52656197474286	72.15866571136841	-322.98300857576515	-42.01140138785111	-127.52656197474226	-42.011401387850896	705.8230379534016	
