# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-278.3295100238152	20.395690572578786	-53.31590982540913	20.395690572578268	46.641400793550446	-137.94754346052162	-53.31590982540891	-137.94754346052162	180.6037889139741	
0.0550320024364505	-310.4386648002067	26.19454144960666	-47.97202389609881	26.19454144960614	28.083844766109216	-145.71933751483908	-47.97202389609862	-145.71933751483908	171.82394891411485	
0.110064004872901	-338.1858778568756	32.971447118786735	-42.36440129346198	32.97144711878625	4.876785280437279	-151.65606830350535	-42.364401293461825	-151.65606830350526	161.49993347806287	
0.16509600730935148	-360.26438795523944	40.65523814427418	-36.2043157212576	40.655238144273696	-21.924015027455592	-155.82354075651105	-36.2043157212575	-155.82354075651088	150.22231060478157	
0.220128009745802	-375.93814345389796	49.184514191765075	-29.329913566683274	49.18451419176458	-51.35089838054552	-158.31242993854573	-29.32991356668324	-158.31242993854548	138.56968428013735	
0.2751600121822525	-385.12460511647345	58.38552932854262	-21.7690844740088	58.38552932854215	-82.34968616060276	-159.22408771567362	-21.769084474008825	-159.2240877156733	127.07253227455833	
0.33019201461870296	-388.35774393242104	68.1138464262842	-13.745255254096438	68.11384642628376	-113.84193589410692	-158.66516861056252	-13.74525525409652	-158.6651686105621	116.21543854062261	
0.38522401705515347	-386.6930636426152	78.04971733255576	-5.65953405504772	78.04971733255533	-144.79837857412332	-156.7484414956825	-5.6595340550478515	-156.74844149568202	106.4260952438461	
0.440256019491604	-381.5280583930208	87.82423090008352	1.9602803730544247	87.82423090008308	-174.14512104378355	-153.59449747072762	1.9602803730542573	-153.59449747072705	98.12939964119987	
0.4952880219280545	-374.41873030299536	96.89375405848726	8.545738327740121	96.89375405848679	-200.82304206052362	-149.35244815879824	8.54573832773992	-149.35244815879759	91.76691778749787	
0.550320024364505	-366.83986260987507	104.61618271619841	13.574183936931568	104.61618271619794	-223.70790828851494	-144.2226807967547	13.574183936931343	-144.222680796754	87.82906831738116	
0.6053520268009555	-359.8940846914902	110.36969129273517	16.655020189722066	110.36969129273471	-241.83787019273217	-138.46164438812303	16.655020189721824	-138.46164438812224	86.84632812008104	
0.6603840292374059	-354.34615172690184	113.53701957583641	17.593856381559245	113.53701957583593	-254.28940667686615	-132.38715653622398	17.593856381558986	-132.38715653622316	89.34147517696961	
0.7154160316738565	-350.44776152322095	113.82293241715409	16.400391649625636	113.82293241715367	-260.36266498370077	-126.3564342115077	16.400391649625355	-126.35643421150687	95.77398695350776	
0.7704480341103069	-347.890357691696	111.17442713429473	13.279066885548316	111.17442713429435	-259.51684805147545	-120.71047708065322	13.279066885548016	-120.71047708065237	106.43018082990653	
0.8254800365467575	-346.1097156419291	106.04842211796651	8.591435631792326	106.04842211796617	-251.59970190127905	-115.72950307675802	8.591435631792002	-115.72950307675724	121.3163097901373	
0.880512038983208	-344.10388038402004	99.26966001940863	2.793886958796889	99.26966001940835	-236.53522044647912	-111.57142609129681	2.793886958796533	-111.57142609129608	140.09654966243667	
0.9355440414196584	-340.80010626969397	92.00559737999534	-3.6381716099508834	92.00559737999512	-214.57646840147436	-108.21611090359526	-3.6381716099512746	-108.21611090359457	162.04323545094942	
0.990576043856109	-335.0179264418902	85.57673968455705	-10.266072829518691	85.57673968455694	-186.09636933924094	-105.44303548164679	-10.266072829519107	-105.44303548164616	186.08778576977485	
1.0456080462925594	-325.55346006418847	81.23107679801977	-16.72564589714293	81.23107679801974	-151.7224791846083	-102.85589904923707	-16.725645897143373	-102.8558990492365	210.91855868408496	
1.10064004872901	-311.344381772372	79.99087136079406	-22.763238573724617	79.99087136079407	-112.17603754200942	-99.92190990812075	-22.763238573725065	-99.92190990812028	235.13176294991467	
1.1556720511654603	-291.41123804582355	82.41568192184636	-28.2501422169087	82.41568192184644	-68.44848195523534	-96.04793948549104	-28.25014221690914	-96.04793948549063	257.42533090867875	
1.210704053601911	-264.886113829476	88.6328621904913	-33.14516234844261	88.63286219049141	-21.757551919232966	-90.69606019703107	-33.14516234844304	-90.69606019703072	276.73067371616725	
1.2657360560383615	-231.15308892230883	98.22470397290061	-37.4803510671339	98.22470397290074	26.394786534650187	-83.4833762530583	-37.48035106713429	-83.48337625305798	292.3034273672395	
1.3207680584748118	-189.84540382018594	110.38463044328313	-41.299655158466706	110.38463044328329	74.29896267936275	-74.22341052095717	-41.29965515846703	-74.22341052095693	303.7634799673836	
1.3758000609112624	-141.24062635984453	123.97953560799445	-44.59652736662204	123.97953560799456	120.04030783655608	-62.9812125227631	-44.59652736662233	-62.981212522762895	310.9993906881127	
1.430832063347713	-86.07096300487812	137.73570943059457	-47.27190795039927	137.73570943059462	161.773785678126	-50.067533031672454	-47.27190795039948	-50.06753303167228	314.03557904365385	
