# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	-316.2284175182475	-3.741807527128941	-51.936433783826715	-3.741807527130078	134.273144702546	-177.4106904572679	-51.93643378382592	-177.4106904572681	210.94569869130672	
0.0550320024364505	-386.5404053327055	17.145657778881258	-56.890898950978766	17.145657778880235	125.98799841627118	-174.24085777139203	-56.890898950978126	-174.2408577713921	194.39440729537876	
0.110064004872901	-453.90543863254874	31.603965010027693	-59.87584729305179	31.60396501002684	71.4779762477863	-167.57592694858502	-59.87584729305142	-167.575926948585	169.52305979086896	
0.16509600730935148	-505.8419384023856	38.09027025260369	-60.74359878730225	38.090270252603204	-11.589857276365564	-164.0566661320343	-60.74359878730212	-164.05666613203417	141.8584220220498	
0.220128009745802	-524.5775554262949	46.1956982998869	-58.474170767273705	46.19569829988674	-84.95424808359721	-165.1901103586624	-58.474170767273705	-165.19011035866203	119.75249613669126	
0.2751600121822525	-507.8518741997128	61.39452662164763	-51.334255525122934	61.394526621647756	-122.89126306703574	-168.90977361560937	-51.33425552512304	-168.90977361560888	106.66972734472812	
0.33019201461870296	-469.1042762880287	74.12891845046228	-37.260074992837126	74.12891845046241	-128.7228895835184	-172.27474439097665	-37.26007499283736	-172.27474439097617	99.2620961541864	
0.38522401705515347	-423.30776707380136	72.28072048591403	-14.951373304624687	72.280720485914	-126.53073548295265	-172.99172612054957	-14.951373304625136	-172.99172612054917	92.99238180706413	
0.440256019491604	-378.59703787377185	61.405208575924746	14.291990632571943	61.405208575924405	-143.74303572684443	-170.08844794615752	14.291990632571306	-170.08844794615726	86.9127286421655	
0.4952880219280545	-338.6784302745652	63.05500486419643	45.05454327946218	63.055004864195816	-196.76509269839582	-164.17547310312494	45.05454327946155	-164.17547310312457	81.71725298773686	
0.550320024364505	-308.47425579369803	91.14185459051404	68.51121721634247	91.1418545905133	-278.22763828668906	-156.94320708868395	68.51121721634208	-156.94320708868327	75.7884122884139	
0.6053520268009555	-293.9917502481215	137.687857580808	76.51876522124246	137.6878575808071	-355.12910662428453	-149.89601573584025	76.5187652212424	-149.8960157358392	65.93493264985307	
0.6603840292374059	-295.03018775332805	183.45219692225976	66.98681047923168	183.4521969222588	-390.50827387473913	-142.70451851040207	66.98681047923182	-142.7045185104007	51.60806868599539	
0.7154160316738565	-304.23625212669344	213.93536475840676	45.68839305883246	213.93536475840583	-375.2048339045397	-132.07878887805882	45.6883930588326	-132.0787888780573	36.705721637926565	
0.7704480341103069	-316.89653865661285	220.95988773214137	22.313730087343057	220.95988773214057	-336.3364273000069	-113.88126987420263	22.313730087343025	-113.88126987420114	27.432854786506876	
0.8254800365467575	-335.52266964753005	197.40355688738762	4.556449193361081	197.40355688738714	-309.6106115285652	-89.2411430254381	4.5564491933608675	-89.24114302543678	29.878922825530307	
0.880512038983208	-362.9532768441079	141.31162060080038	-4.847653798315633	141.31162060080027	-303.8419208361545	-68.20624229409002	-4.847653798315963	-68.20624229408895	49.60287641998612	
0.9355440414196584	-395.62614822417737	65.74622398666435	-7.7721220705672724	65.74622398666443	-296.0110982324616	-63.43334404843469	-7.772122070567678	-63.43334404843395	90.6938614490732	
0.990576043856109	-419.87467017291385	-1.5754126243455033	-9.328780532427244	-1.5754126243453541	-261.2172461613477	-78.1036582125301	-9.328780532427748	-78.10365821252971	152.2363286740059	
1.0456080462925594	-414.81386637911294	-34.4734636429515	-16.00708051888158	-34.47346364295146	-202.40774580310176	-101.81028628408558	-16.007080518882226	-101.81028628408546	225.60156269826274	
