# Stress in units of bar (10^5 Pa)
# z	Sxx	Sxy	Sxz	Syx	Syy	Syz	Szx	Szy	Szz
0.0	70.94660294811264	55.29911367085739	-21.022979848569314	55.29911367085751	118.99981478159575	-11.846355170262155	-21.022979848568983	-11.846355170262147	88.5571212062989	
0.04854082593347447	89.66286545411424	54.16794671717916	-11.121132067222014	54.16794671717924	137.7439833033025	-8.83355989673001	-11.12113206722166	-8.833559896729989	99.93072825906282	
0.09708165186694893	109.52912564945815	51.98656777557878	-2.2779461833708057	51.98656777557885	157.4423353438467	-4.325423747030955	-2.2779461833704433	-4.325423747030919	107.29375430906191	
0.1456224778004234	126.5588553824327	47.94699451372941	4.41364067197986	47.94699451372948	173.50918527785083	0.7626682641983882	4.413640671980218	0.7626682641984455	110.05289718761207	
0.19416330373389787	138.3223567269284	41.37406057613736	8.445344498791505	41.37406057613743	182.3688723540137	5.39628797941887	8.445344498791842	5.396287979418949	108.3954379617852	
0.24270412966737234	144.59975979936405	32.02453118605315	10.043100094314134	32.02453118605323	182.85959019607583	8.635218280679933	10.043100094314433	8.635218280680034	103.38678148699091	
0.2912449556008468	146.8135344567967	20.143749769162252	10.041498769637338	20.1437497691623	176.37444261811288	9.70287978298953	10.041498769637585	9.702879782989646	96.78501184759057	
0.33978578153432126	147.13318638211476	6.505816810300587	9.51331925191004	6.505816810300612	166.06950780405703	7.995515993889467	9.51331925191023	7.995515993889591	90.58455901278732	
0.38832660746779574	147.50869242400913	-7.664295497838491	9.311220072854711	-7.664295497838525	155.24677217129036	3.14618667093149	9.311220072854839	3.1461866709316126	86.48806668839427	
0.4368674334012702	149.4529896998855	-21.013800141252947	9.719845719070804	-21.013800141253032	146.19807378054787	-4.8204997252753	9.719845719070879	-4.820499725275189	85.50447618964049	
0.4854082593347447	153.83330592374512	-32.27682479819643	10.38235307306579	-32.27682479819656	139.57836104939466	-15.30415439220629	10.38235307306582	-15.304154392206193	87.78209783598841	
0.5339490852682192	160.9121115886977	-40.4481970861214	10.536775813220704	-40.44819708612157	134.76441114196285	-27.057167885931644	10.53677581322071	-27.057167885931573	92.67948844318657	
0.5824899112016936	170.08166569448917	-44.794336090953564	9.441505216609894	-44.79433609095376	130.71405208740705	-38.343748461140436	9.441505216609892	-38.34374846114039	99.01880681429418	
0.6310307371351681	179.88359841430685	-44.83560853030633	6.772202012194793	-44.835608530306494	126.75388429711631	-47.325217354175365	6.772202012194793	-47.32521735417538	105.44354934522158	
0.6795715630686425	188.13095777570942	-40.47482689775142	2.7939850623995857	-40.474826897751534	122.74226100414822	-52.54745149410477	2.7939850623995923	-52.54745149410485	110.79573021247096	
0.728112389002117	192.34607139912868	-32.24890926407501	-1.765289475277346	-32.248909264075095	118.56701206143359	-53.31623346487146	-1.7652894752773367	-53.3162334648716	114.43566290355432	
0.7766532149355915	190.30711575938926	-21.489105801083234	-6.0651181898763316	-21.489105801083255	113.35140941714363	-49.82919047517302	-6.065118189876326	-49.82919047517321	116.40260392768441	
0.8251940408690659	180.57127011157866	-10.088116752460888	-9.518217408338554	-10.088116752460863	105.3172610411867	-43.04802337606732	-9.518217408338554	-43.04802337606754	117.37420228298006	
0.8737348668025404	163.05460317822326	0.11904642897820494	-11.983373864787984	0.11904642897826356	92.52713179195923	-34.39244475640763	-11.983373864787989	-34.392444756407876	118.42871467471504	
0.9222756927360148	139.48901457465928	8.036545374953533	-13.694959537067367	8.0365453749536	74.12134704058604	-25.34810972860382	-13.694959537067366	-25.34810972860407	120.70610804415654	
0.9708165186694894	113.41299901320359	13.662072421160502	-15.008703868677225	13.662072421160566	51.125104093460465	-17.065249181012586	-15.008703868677204	-17.065249181012824	125.07521418990218	
1.0193573446029638	89.22067877038887	17.799771117198656	-16.128333281096634	17.799771117198702	26.12257692254503	-10.060658159108197	-16.12833328109658	-10.06065815910842	131.89971180195718	
1.0678981705364383	70.60398326035924	21.475289477212034	-16.968267370734864	21.475289477212044	2.0270619981490636	-4.150310688919323	-16.96826737073478	-4.150310688919531	140.98759682761394	
1.1164389964699128	58.86147911295672	25.255804904149848	-17.209496611330724	25.255804904149826	-19.347170302778668	1.3096570656104438	-17.209496611330607	1.3096570656102502	151.72068898389242	
1.1649798224033872	52.15404243457197	29.019777977578798	-16.502678692583984	29.019777977578737	-37.98500582007078	6.957018392526839	-16.50267869258384	6.957018392526665	163.2947705619709	
1.2135206483368617	46.23333379560034	32.20251630476213	-14.68450577567777	32.20251630476204	-55.47693351853065	12.975504683191254	-14.684505775677607	12.975504683191101	174.94739581689913	
1.2620614742703362	36.30136358022169	34.180349995871076	-11.8878125479975	34.18034999587098	-73.88737207309107	18.945894699560498	-11.887812547997335	18.945894699560373	186.07428371851435	
1.3106023002038105	19.25031413811324	34.739597883790196	-8.51500861467984	34.7395978837901	-94.46024360477394	24.110286340773992	-8.51500861467968	24.110286340773897	196.213339148133	
1.359143126137285	-4.93072958219501	34.14713703488099	-5.0919627543943475	34.1471370348809	-116.6986439236467	27.870085749773963	-5.09196275439421	27.870085749773892	204.95050834563725	
1.4076839520707596	-33.174452814384956	33.164703702304394	-2.097133777733243	33.16470370230432	-138.3686069688976	30.16282530948228	-2.0971337777331325	30.162825309482237	211.8353653781083	
1.456224778004234	-60.576540688555525	32.80197922989569	0.1672990761284081	32.80197922989564	-156.40408596740718	31.439243809292247	0.1672990761284865	31.43924380929222	216.38802890434022	
1.5047656039377084	-82.19137409795944	34.035689410295376	1.6321140830089302	34.035689410295376	-168.15761024830607	32.22662299029425	1.6321140830089775	32.22662299029424	218.22607880663168	
1.553306429871183	-94.54586506745099	37.54077690970054	2.421721922461589	37.54077690970058	-172.3227537443038	32.59578865795287	2.4217219224616118	32.595788657952866	217.3269551163882	
1.6018472558046575	-96.38901206763349	43.37545345262157	2.7510254184823335	43.37545345262166	-168.87790914943844	31.934446244475787	2.7510254184823397	31.934446244475794	214.30717638129806	
1.6503880817381318	-88.61499527833683	50.89301838821788	2.8287443280512474	50.89301838821804	-158.48697770357393	29.2290005936527	2.8287443280512425	29.229000593652714	210.55647092693692	
1.6989289076716063	-73.56720311949778	58.8518976188557	2.806595081577126	58.851897618855865	-141.74786370520502	23.691615442449372	2.8065950815771172	23.691615442449397	208.0369973720047	
1.7474697336050808	-53.99394630115404	65.85507943140135	2.75770191283277	65.85507943140153	-118.9950389753862	15.310190971378296	2.757701912832761	15.31019097137833	208.688698771391	
1.7960105595385554	-31.831152786239535	70.92289190102996	2.6295955239695483	70.9228919010301	-90.40262546246622	4.987601170028086	2.6295955239695474	4.98760117002813	213.6020315082011	
1.8445513854720297	-7.316735309203866	73.90997716795327	2.1933827330824345	73.90997716795336	-55.97252877286968	-5.781504761305421	2.193382733082448	-5.78150476130537	222.30661600748988	
1.8930922114055042	21.0972421406341	75.36382040931983	1.0980832870291364	75.36382040931983	-15.293141195864447	-15.403280306535553	1.0980832870291675	-15.4032803065355	232.60606874555313	
1.9416330373389787	55.63800257512143	75.97327871752609	-0.8822482641914604	75.973278717526	32.47603324900557	-22.55639300032086	-0.8822482641914027	-22.556393000320817	241.1905969985911	
1.990173863272453	97.46123484209122	75.83336268029724	-3.4578596076172556	75.83336268029707	88.20483838722114	-26.35426671499434	-3.457859607617174	-26.35426671499431	244.9033736742001	
2.0387146892059276	145.53872869325932	73.96891901745829	-5.607930907760099	73.96891901745806	151.84555422523252	-26.40804392967118	-5.607930907760007	-26.408043929671166	242.12683676255273	
2.087255515139402	196.99789868383615	68.66152613702243	-5.817088821804792	68.66152613702215	221.88999712002985	-22.917339944252895	-5.817088821804707	-22.9173399442529	233.5477674959892	
2.1357963410728766	248.67341188463618	58.360039215285624	-2.71608757750567	58.36003921528531	295.27167860944996	-16.797036244094517	-2.7160875775056077	-16.797036244094535	221.85866048301241	
2.184337167006351	298.92376548566006	42.658473110530224	4.239933390284896	42.658473110529926	368.0226255339863	-9.690725472392922	4.239933390284923	-9.69072547239295	210.50900424044792	
2.2328779929398257	348.2763979569583	22.800456597765194	14.516499990653408	22.800456597764924	436.13758349839065	-3.724713254823289	14.516499990653388	-3.72471325482332	202.15646490566368	
2.2814188188733	398.69414607543683	1.1477065646804352	26.803663553590148	1.147706564680215	496.55688156580567	-0.9687317474643313	26.803663553590077	-0.9687317474643624	197.58790937067454	
2.3299596448067743	451.7607869441531	-19.87734791727573	39.64524474590273	-19.877347917275884	547.704364040541	-2.7634430705030137	39.64524474590262	-2.763443070503042	195.61693381305057	
2.378500470740249	506.9517578955478	-38.73295493823507	51.97028912093742	-38.73295493823515	589.3961928988483	-9.164678624740011	51.970289120937295	-9.164678624740045	193.91913866994662	
2.4270412966737234	560.8060609613761	-54.867634393430755	63.23958260936783	-54.86763439343076	622.1405496277348	-18.78885054789696	63.23958260936768	-18.788850547896985	190.4481314073521	
2.475582122607198	607.5388775901531	-68.00631550448563	73.20958616376919	-68.00631550448558	646.0442397816805	-29.210550196618158	73.20958616376906	-29.210550196618165	184.7353312959584	
2.5241229485406724	640.8823938462826	-77.5627001705547	81.55463109121152	-77.56270017055465	660.3206201262012	-37.82909240958962	81.5546310912114	-37.82909240958961	178.41700198541787	
2.572663774474147	656.3214293257302	-82.61039069765286	87.58830239916105	-82.61039069765282	663.7219765565371	-42.812844027401646	87.58830239916097	-42.812844027401624	174.5748132533943	
2.621204600407621	652.5524963191406	-82.63951479119271	90.28395167231105	-82.63951479119264	655.4570688113037	-43.66079018177986	90.28395167231099	-43.660790181779824	176.2024661574651	
2.6697454263410956	631.3786639718859	-78.2313944627207	88.55468868079399	-78.23139446272066	635.645685998638	-41.14162873024718	88.55468868079393	-41.14162873024712	184.7139394515782	
2.71828625227457	596.5143631240466	-70.99092831841274	81.67857975911133	-70.99092831841268	604.9786917169847	-36.699647600217986	81.67857975911133	-36.69964760021793	199.43232614096593	
2.7668270782080446	551.995964803828	-62.796127453243585	69.69591152840405	-62.796127453243535	564.0700503714027	-31.717020887612144	69.69591152840405	-31.717020887612087	218.21149051452574	
2.815367904141519	501.2955615865577	-54.82157711634377	53.61624325112295	-54.82157711634369	513.4985184894304	-26.978810587540163	53.61624325112295	-26.97881058754012	238.5080440336787	
2.8639087300749937	447.00803339326734	-47.14398769107267	35.272400537554574	-47.14398769107258	454.5855744416541	-22.5216268647511	35.27240053755456	-22.521626864751063	258.05223971833084	
2.912449556008468	391.19827111162317	-39.13843508764541	16.84825034140113	-39.138435087645306	390.2519704988416	-17.83602104568465	16.848250341401116	-17.836021045684625	274.875713625071	
2.9609903819419423	335.68453947073385	-30.300078677674886	0.2541190560865907	-30.300078677674776	324.90665071260014	-12.260245575091647	0.2541190560865685	-12.26024557509162	287.2052291455386	
3.009531207875417	282.3986370666474	-20.891203298782663	-13.345459275561321	-20.891203298782553	263.3703022877056	-5.375650479170613	-13.34545927556135	-5.375650479170587	293.7589982029201	
3.0580720338088914	233.44380594377742	-11.964047285836582	-23.67957481645635	-11.964047285836475	209.46558746763367	2.734946352373776	-23.679574816456384	2.7349463523738056	294.38695300118536	
3.106612859742366	190.9580093031003	-4.76760905411453	-31.198535596341962	-4.767609054114438	165.33583704312684	11.402702178449642	-31.198535596341998	11.40270217844968	290.4426053435	
3.1551536856758404	156.67536814282698	-0.07310591374094244	-36.75509412344401	-0.0731059137408745	131.65508197675393	19.46311766769628	-36.755094123444046	19.46311766769633	284.40330884963373	
